,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.591800793817113,0.5917828154780772,0.04528687240398483,0.4734262523824617,0.2833939339400137,0.970246717571145,7.466666666666667,9.973369668517263,0.2123920964185062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.07076994288722577,0.005913445406787436,0.9675606867304754,0.34331523312628537,0.0,0.1611030478955007,0.026567279098040776
1,0,0.0,105,5,94,4,2,0.047619047619047616,0.5898895402218034,0.5886896190827929,0.04610329850781951,0.4732779233199446,0.2915563535420239,0.981677387344196,7.466666666666667,9.973369668517263,0.2165848547549929,0.31660069742271846,0.003982517251516273,0.0,0.31660069742271846,-0.005978671030731961,0,7,0,4,0,0.0,0.22857142857142856,0.07321931762426805,0.06110419751543784,0.9666022589885657,0.3424084882505437,0.047619047619047616,0.18033381712626992,0.02655032612719889
2,0,0.0,105,3,99,2,1,0.02857142857142857,0.5955895048516578,0.5919200201071897,0.04979438928171358,0.47351964285261067,0.2885566116184722,0.9639265956932443,7.466666666666667,9.973369668517263,0.22399679594835264,0.3713603781103665,0.0038643201853394357,0.16666666666666666,0.36492357950733684,-0.00024522668686295196,0,4,0,2,0,0.0,0.23809523809523808,0.0778954697114768,0.08145664844363902,0.9606290513845146,0.3435615934515504,0.02857142857142857,0.1574746008708273,0.026590879741625058
3,0,0.0,105,1,102,2,0,0.009523809523809525,0.6002952792625261,0.5962620275531014,0.05092399619325226,0.47388487623718667,0.2946480018120845,0.9891527403082094,7.466666666666667,9.973369668517263,0.22503064345483081,0.21039587923367906,0.003611276536778491,0.0,0.21039587923367906,-0.0057195266806740475,0,1,0,2,0,0.0,0.19047619047619047,0.07879640335899986,0.09836039041125151,0.970139826061869,0.3394796985391307,0.009523809523809525,0.1574746008708273,0.026632621651477704
4,0,0.0,105,0,104,1,0,0.0,0.6030156842228606,0.5987655623324801,0.051994154661474494,0.47439626811021207,0.2956106505234853,0.9763211514099457,7.466666666666667,9.973369668517263,0.22638088853318195,0.22034780714751148,0.004229764902947338,0.0,0.22034780714751148,-0.01280582242389905,0,0,0,1,0,0.0,0.2,0.07965562675434777,0.10105188308457085,0.9666695231997862,0.3417923179527861,0.0,0.1574746008708273,0.026671725177255166
5,97,92.38095238095238,105,0,105,0,0,0.0,0.6033028588592041,0.5990013420833813,0.05011798176332441,0.47487546913021456,0.2990122266631467,0.9799585862642127,7.466666666666667,9.973369668517263,0.22270705076089148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07711401815652903,0.1026928824130078,0.9548024021864763,0.33477634956344254,0.0,0.1574746008708273,0.026697057295026957
6,101,96.19047619047619,105,0,105,0,0,0.0,0.60602509548325,0.6017116212709577,0.05191044701877773,0.47552312259097756,0.2986934982526701,0.9872257476993035,7.466666666666667,9.973369668517263,0.22546891239912958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.07940208649020178,0.08875928934219583,0.9666695231997862,0.3408273594890422,0.0,0.1574746008708273,0.026742964915053607
7,104,99.04761904761905,105,0,105,0,0,0.0,0.6095272620352425,0.605244280902341,0.05373713892919148,0.4763880433412625,0.2981157584308511,0.9698297003533479,7.466666666666667,9.973369668517263,0.22802085882163192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.08133668379950156,0.09669295113325052,0.9567813493208029,0.3438243765777459,0.0,0.23367198838896952,0.026803606619696385
8,105,100.0,105,0,104,1,0,0.0,0.6118957765853899,0.6076796191354161,0.054164470417852224,0.4773610105755124,0.3015484295522115,0.9765438287991725,7.466666666666667,9.973369668517263,0.22782681396158533,0.4350063142254202,0.005067048607384578,0.0,0.4350063142254202,-0.013624281916330305,0,0,0,1,0,0.0,0.20952380952380953,0.08119083007149115,0.08713408201282359,0.9432655685466301,0.3432398793718719,0.0,0.2717706821480407,0.026863968001959768
9,105,100.0,105,0,105,0,0,0.0,0.6090562556697304,0.6049373695966457,0.05274620727853167,0.4780181444437493,0.30122087075717063,0.975436051012862,7.466666666666667,9.973369668517263,0.22562147732528004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20952380952380953,0.07970724529789948,0.07852068501419524,0.957287791934802,0.3416903656371815,0.0,0.2717706821480406,0.026882539592329616
