,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5539670743676022,0.553577730524658,0.04485598841120694,0.4428621844197264,0.26782107493270163,1.0080204367077998,7.618181818181818,6.693217204418033,0.22172026534267686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.07574721381383234,-0.06808397838818278,0.9858930072514123,0.36700454031978164,0.0,0.10909090909090909,0.017590699331559337
1,0,0.0,110,0,106,4,0,0.0,0.557141026870721,0.5567837608856812,0.04521923193391431,0.4430338536802887,0.26932555731245783,1.007162149487183,7.618181818181818,6.693217204418033,0.22077954286066848,0.0002832873409677772,0.04178066462419542,0.0,0.0002832873409677772,-0.005846971692377245,0,0,0,4,0,1.0,0.21818181818181817,0.07510767259456883,-0.07626242843858054,0.9895452426203731,0.3670625736574585,0.0,0.10909090909090909,0.017612314192316257
2,0,0.0,110,0,105,5,0,0.0,0.5595166674025079,0.5591323938468586,0.04472116285514846,0.4433197920287093,0.2695230502939009,1.0315874662142586,7.618181818181818,6.693217204418033,0.2185401404883054,0.00052372235134505,0.04560306837401329,0.0,0.00052372235134505,-0.004731899130716577,0,0,2,3,0,1.0,0.2,0.07348247083089936,-0.0830800803330268,0.9906193949091154,0.3631475466290189,0.0,0.10909090909090909,0.01763376163234045
3,0,0.0,110,0,107,3,0,0.0,0.5536365882933769,0.5532645038237827,0.041160360306371276,0.44327239140275065,0.2779986403361078,1.0450837320618598,7.618181818181818,6.693217204418033,0.21239591910847988,0.00014441259065726402,0.05086679136474667,0.0,0.00014441259065726402,-0.011290544210678544,0,0,0,3,0,1.0,0.22727272727272727,0.06947660742542543,-0.088918102084342,0.9832401142461674,0.35471251541771437,0.0,0.14545454545454545,0.01760277492336896
4,0,0.0,110,0,106,4,0,0.0,0.5576722633071804,0.5572617493442711,0.04316904261981385,0.44344219886354785,0.27741211843866387,1.03843284501741,7.618181818181818,6.693217204418033,0.21418976031472536,7.597505143056622e-05,0.04733968961970034,0.0,7.597505143056622e-05,-0.010987119216856175,0,0,0,4,0,1.0,0.21818181818181817,0.0711274468555889,-0.08314709482368139,0.9804416326748606,0.35797370210165713,0.0,0.18181818181818182,0.01762863608952821
5,109,99.0909090909091,110,1,104,5,0,0.00909090909090909,0.5578844826463131,0.5574679566274046,0.04298931315423543,0.44361118483362705,0.2790843681381734,1.0373879855282013,7.618181818181818,6.693217204418033,0.21299009206611252,0.033934238236989434,0.05114083103473801,0.0,0.033934238236989434,-0.00822836122887797,0,1,1,4,0,0.8333333333333334,0.2,0.07055144556106195,-0.07171756658011874,0.9856340465628872,0.35549763602826157,0.00909090909090909,0.14545454545454545,0.01763535248523507
6,109,99.0909090909091,110,0,104,6,0,0.0,0.560438063232942,0.5599131136647039,0.044306767921727296,0.4439002853724989,0.27538623918505495,1.0589760402598758,7.618181818181818,6.693217204418033,0.21478582849562744,0.03418003911931079,0.050057271832798865,0.0,0.03418003911931079,-0.008331395148487816,0,0,0,6,0,0.8333333333333334,0.20909090909090908,0.07192340597488432,-0.05172295585241907,0.9804796155062652,0.3579863667538514,0.0,0.18181818181818182,0.01765779545167113
7,108,98.18181818181819,110,1,104,5,0,0.00909090909090909,0.5629735754218385,0.5618731521549525,0.043762467894405424,0.4443002281029984,0.27934686529553837,1.0602905004482965,7.618181818181818,6.693217204418033,0.21284173417349406,0.030610476388375465,0.0481582128219967,0.0,0.030610476388375465,-0.007744295403972738,0,1,3,2,0,0.8333333333333334,0.20909090909090908,0.07081884334529123,-0.04716739324146428,0.9741158421317132,0.35420293709032147,0.00909090909090909,0.16363636363636364,0.01768385753043842
8,108,98.18181818181819,110,0,106,4,0,0.0,0.5644398574814051,0.5632485125657863,0.04504069554012294,0.44472180587368554,0.27676416693970585,1.0174231197974024,7.618181818181818,6.693217204418033,0.2158015273427356,0.005105654410122843,0.04836442385815043,0.0,0.005105654410122843,-0.007866842501213153,0,0,0,4,0,1.0,0.2,0.07289101679758964,-0.04994083764793407,0.9717493794554999,0.35879589913163196,0.0,0.16363636363636364,0.017705297498675072
9,108,98.18181818181819,110,0,106,4,0,0.0,0.5602425471780725,0.5591754518713379,0.04307008018380557,0.4448970714891771,0.2795153811054648,1.0455371186175173,7.618181818181818,6.693217204418033,0.21301649166428804,0.00033339409574699566,0.04984116243109,0.0,0.00033339409574699566,-0.009171493032297362,0,0,0,4,0,1.0,0.2,0.07077951879059899,-0.05360391319691288,0.9665184873169735,0.35392626758389567,0.0,0.12727272727272726,0.017690176401323164
10,109,99.0909090909091,110,1,104,5,0,0.00909090909090909,0.5610710956000938,0.5605380467134949,0.04385799564908806,0.4451129572165704,0.28045639025597463,1.0158304323192384,7.618181818181818,6.693217204418033,0.21413288487352022,0.028047002846107626,0.05257029964620704,0.0,0.028047002846107626,-0.009694268958854677,0,1,0,5,0,0.8333333333333334,0.22727272727272727,0.07175587874850896,-0.05401505886938689,0.9509489245620861,0.3561128459552444,0.00909090909090909,0.10909090909090909,0.017701543993757157
