,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6226667260270756,0.6234207882904927,0.05695431540369048,0.4987366306323943,0.3196683333423075,1.1057460286373169,4.398230088495575,0.7114853315986693,0.222770861705897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.07927708433670674,-0.02052886761089464,0.9818421678445888,0.3702902314658532,0.0,0.07863408521303257,0.004887552615264839
1,0,0.0,113,2,104,5,2,0.017699115044247787,0.6219780050841064,0.6220007093380606,0.05712815430271825,0.4987328367097847,0.3235505922737626,1.1093803346957702,4.398230088495575,0.7114853315986693,0.22433190316652651,0.567577682239211,0.00012970474384909074,0.6666666666666666,0.42604158166822753,-0.010862287513153601,0,4,0,5,0,0.0,0.21238938053097345,0.0801895036224727,0.0015100578237660135,0.9682814957146486,0.3673848967416809,0.017699115044247787,0.07894736842105263,0.004884095513948563
2,0,0.0,113,2,110,1,0,0.017699115044247787,0.6243450161186994,0.624224029059022,0.05749056369002731,0.4987379611732405,0.3272448412282648,1.1204254571470242,4.398230088495575,0.7114853315986693,0.22410191625347653,0.5030322355018634,0.00013782867884567991,0.3333333333333333,0.47570657643675607,-0.010840002398821028,0,2,0,1,0,0.0,0.22123893805309736,0.0800176799151568,0.01068275150697067,0.9699940813716164,0.3651803839828153,0.017699115044247787,0.1716791979949875,0.004895948799024434
3,0,0.0,113,2,109,2,0,0.017699115044247787,0.6254769324468965,0.625073483374478,0.059390616874052796,0.49874925038004186,0.32437671277170677,1.1153609203586965,4.398230088495575,0.7114853315986693,0.22711228876712597,0.5409248541434546,0.00012359789393357113,0.5,0.44729981170071137,-0.010517448277454114,0,2,0,2,0,0.0,0.22123893805309736,0.08214814008223342,0.011324348703882346,0.9377825873792432,0.37129919122207977,0.017699115044247787,0.16729323308270677,0.0049016485411906415
4,0,0.0,113,1,111,1,0,0.008849557522123894,0.6224857805686519,0.6210999702170446,0.06051426767340029,0.49874157894120486,0.3269892327876338,1.1173780350671847,4.398230088495575,0.7114853315986693,0.23025165194836705,0.6166448241903952,0.00013014016041854102,0.5,0.36974320416113915,-0.00660854591758861,0,1,0,1,0,0.0,0.23008849557522124,0.0844870500805686,0.0270772834917386,0.9646485204980411,0.37412688591036997,0.008849557522123894,0.20739348370927319,0.004886665491218394
5,107,94.69026548672566,113,0,110,3,0,0.0,0.6229370911755757,0.6215808334844639,0.05996338211589616,0.4987310709278711,0.3303765187497888,1.1008158115325237,4.398230088495575,0.7114853315986693,0.22923854495032225,0.4927683180508115,0.00013130718989156734,0.3333333333333333,0.48591905367951965,-0.013803790284434883,0,0,0,3,0,0.0,0.21238938053097345,0.08424648945549222,0.01574477814017424,0.9599942434039528,0.3720537859848017,0.0,0.17199248120300753,0.004888884662766258
6,108,95.57522123893806,113,1,111,1,0,0.008849557522123894,0.6215511903070154,0.6198117360722959,0.06170485880045407,0.49871274867243354,0.3268074210383209,1.073413734020688,4.398230088495575,0.7114853315986693,0.23201871448083544,0.4710151434048847,0.0001237305677146307,0.0,0.4710151434048847,-0.012812818449533164,0,1,0,1,0,0.0,0.21238938053097345,0.08706130101198176,-0.005113956780207839,0.9508179631024976,0.37682202414315874,0.008849557522123894,0.20739348370927319,0.004881889978343528
7,109,96.46017699115045,113,0,112,1,0,0.0,0.622519922848391,0.6206995690426217,0.059987015375220304,0.49869742972844416,0.3284986864739796,1.0770412929644233,4.398230088495575,0.7114853315986693,0.22911860653790317,0.5103884380608299,0.00010768562008754886,1.0,0.4896115619391701,-0.01202814888732584,0,0,0,1,0,0.0,0.20353982300884957,0.08509593932739211,0.011233933194797633,0.9540327818959236,0.37128050519340094,0.0,0.20739348370927319,0.004886679145030686
8,111,98.23008849557522,113,0,112,1,0,0.0,0.6222149117130168,0.6202425763301117,0.06055508510934161,0.4986796186276014,0.32713766764778807,1.0848203166020265,4.398230088495575,0.7114853315986693,0.23002146484456132,0.5032291878520436,8.104903553348997e-05,1.0,0.4967708121479564,-0.010409571579241883,0,0,0,1,0,0.0,0.22123893805309736,0.08644177759729711,0.011910455119493655,0.9499382156999129,0.37217356543271685,0.0,0.24279448621553884,0.004885090727668869
9,111,98.23008849557522,113,1,111,1,0,0.008849557522123894,0.6205332558413342,0.617950346555485,0.061189952938219966,0.4986519526745815,0.3240845725844396,1.0869192407022794,4.398230088495575,0.7114853315986693,0.23203232016360054,0.5084138508921805,0.00010850475782464469,1.0,0.49158614910781945,-0.008620137034353187,0,1,0,1,0,0.0,0.23008849557522124,0.08821563622612942,0.04558348531569747,0.9513173370319533,0.37059200012257826,0.008849557522123894,0.22525062656641603,0.004876584028711665
