,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5831450971391662,0.5830044985176277,0.050453601456728114,0.4664035988141021,0.2701598873058151,1.1101097523567858,4.672897196261682,8.738934114109725,0.22569201718414122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07973798428324251,-0.052244502969529684,0.9877325812711364,0.3709397101849278,0.0,0.06638714185883995,0.023295077088796346
1,0,0.0,107,0,71,36,0,0.0,0.5822566080302418,0.5820067353178161,0.05127423999691073,0.46633384371918496,0.2692469180506582,1.1053051296881204,4.672897196261682,8.738934114109725,0.22792820691924542,0.014165818514997926,0.029556983528883172,0.0,0.014165818514997926,-0.00019287252661588495,0,0,0,36,0,0.8888888888888888,0.2336448598130841,0.08096161365237378,-0.05857573040413941,0.9891700095779613,0.37394018373970767,0.0,0.042976939203354256,0.023287586717358703
2,0,0.0,107,0,71,36,0,0.0,0.5803997999180883,0.5800655941634524,0.05135960946870564,0.4661344764388205,0.2675926803609037,1.1107247716047608,4.672897196261682,8.738934114109725,0.2286396291098678,0.014275808065708369,0.029772080180063307,0.0,0.014275808065708369,-0.0003813603204373961,0,0,1,35,0,0.8888888888888888,0.2336448598130841,0.08131867463582886,-0.05974393641040975,0.9914850730824994,0.3756093802693615,0.0,0.02795248078266946,0.023269591389159863
3,0,0.0,107,1,75,31,0,0.009345794392523364,0.5815433734884256,0.5806743977392965,0.052456099638317585,0.46602834047454583,0.268580614954761,1.0876111578047771,4.672897196261682,8.738934114109725,0.23060840245646697,0.014883481706364228,0.029822288208098145,0.0,0.014883481706364228,-0.002223169009367299,0,1,0,31,0,0.90625,0.2336448598130841,0.08291259468609101,-0.04956694408904423,0.9866251817398701,0.37696325507387346,0.009345794392523364,0.042976939203354256,0.02327067168101688
4,0,0.0,107,0,77,30,0,0.0,0.5783699542901283,0.5775417034282113,0.05199055885309792,0.46567922200267503,0.27224782364782285,1.0862234867438505,4.672897196261682,8.738934114109725,0.23042879727001475,0.016352051380667317,0.030341272118870447,0.0,0.016352051380667317,-0.0023358523352021866,0,0,0,30,0,0.9,0.24299065420560748,0.08260205219043332,-0.05187734971494646,0.9917362217279402,0.37785620950268944,0.0,0.06638714185883995,0.02323954996840691
5,106,99.06542056074767,107,0,77,30,0,0.0,0.5799460228618324,0.5790241116360897,0.05429300264390268,0.46546425010531217,0.26680291080121077,1.072118082242858,4.672897196261682,8.738934114109725,0.2346161339451367,0.017620197879392643,0.03164498150015683,0.0,0.017620197879392643,-0.003896438315487095,0,0,1,29,0,0.9,0.2523364485981308,0.08560044816627412,-0.054638286879003524,0.9919873703733809,0.3858876848793652,0.0,0.05241090146750525,0.023238037185028232
6,106,99.06542056074767,107,0,74,33,0,0.0,0.5821268730511644,0.5812918500692037,0.056192979887381804,0.46542660539446373,0.26298175884398745,1.0699554369054092,4.672897196261682,8.738934114109725,0.23736796733372212,0.015164464289891363,0.02952134635472207,0.0,0.015164464289891363,-0.0021338820675613004,0,0,2,31,0,0.8787878787878788,0.24299065420560748,0.08749490539065383,-0.060021619468579965,0.9802042606721286,0.3913552135464004,0.0,0.08979734451432565,0.023247296562735643
7,106,99.06542056074767,107,0,77,30,0,0.0,0.5777868676668695,0.5769712695532384,0.055407423420844065,0.4650901922823841,0.26443004060397507,1.0795954146230142,4.672897196261682,8.738934114109725,0.23716042544942417,0.01687882956171841,0.02981573723297245,0.0,0.01687882956171841,-0.0030080872720451447,0,0,0,30,0,0.8666666666666667,0.2523364485981308,0.08702316892407225,-0.060558007154629605,0.9916704719283983,0.3894765754313556,0.0,0.05241090146750525,0.023210897075706234
8,106,99.06542056074767,107,1,76,30,0,0.009345794392523364,0.5811493023383822,0.5808444304810945,0.055419610052202195,0.46502881992239614,0.263653211739779,1.071594561697332,4.672897196261682,8.738934114109725,0.23538550275987702,0.016163598924799343,0.030165382511904107,0.0,0.016163598924799343,-0.002960107242280215,0,1,3,27,0,0.8709677419354839,0.2616822429906542,0.08583522686901354,-0.05620137942273668,0.9820761161129147,0.3878302569248517,0.009345794392523364,0.06638714185883994,0.023225027604011992
9,106,99.06542056074767,107,0,75,32,0,0.0,0.5820601983241123,0.5818519726934797,0.058016031339308,0.46506838616602075,0.2589935736651768,1.0459754030635207,4.672897196261682,8.738934114109725,0.23869027278834065,0.020000543289828032,0.030323682622064814,0.0,0.020000543289828032,-0.002724948970055585,0,0,1,31,0,0.875,0.2803738317757009,0.0882927094976654,-0.07142603905069063,0.9808153664158007,0.39556545612077265,0.0,0.06638714185883994,0.023231310917921532
10,106,99.06542056074767,107,0,77,30,0,0.0,0.582165681570167,0.581904597374975,0.05874295030248392,0.4651081738106784,0.2574354591588115,1.0269492614014744,4.672897196261682,8.738934114109725,0.23988480626451292,0.020268178850978393,0.030585225075063373,0.0,0.020268178850978393,-0.004236414379537697,0,0,1,29,0,0.8666666666666667,0.2616822429906542,0.08918838001732748,-0.07408351562854099,0.984543573923323,0.39825284639909825,0.0,0.06638714185883994,0.0232335768421779
11,104,97.19626168224299,107,2,75,30,0,0.018691588785046728,0.5854503196133604,0.5844492104838729,0.06061660352807551,0.4653764918611952,0.25822947473432567,1.0472390082815963,4.672897196261682,8.738934114109725,0.24228782219243317,0.01912108212518353,0.02948237509567141,0.0,0.01912108212518353,-0.003819538593135075,1,1,1,29,0,0.84375,0.2616822429906542,0.09118762817019843,-0.046316208870646705,0.9823716954236891,0.4000215136809682,0.018691588785046728,0.12264150943396226,0.02326172410121933
12,103,96.26168224299066,107,1,79,27,0,0.009345794392523364,0.5825647489815494,0.5816381903406974,0.059217112956473604,0.46536638669024577,0.2619582118329381,1.0488966987082224,4.672897196261682,8.738934114109725,0.24116686718026736,0.019563738938415724,0.030484066263719526,0.0,0.019563738938415724,-0.004106119574201565,0,1,1,26,0,0.8571428571428571,0.2616822429906542,0.09066709201408707,-0.04585977693144815,0.9818321978632449,0.3988572139676693,0.009345794392523364,0.09923130677847657,0.02324685470594458
13,103,96.26168224299066,107,1,77,29,0,0.009345794392523364,0.5798770425319323,0.5789446717761022,0.0596057720057009,0.4651685394328023,0.2623429068582295,1.0251097399238718,4.672897196261682,8.738934114109725,0.24321711513002509,0.023471445184619667,0.029513358168413495,0.0,0.023471445184619667,-0.0035131739637186726,0,1,2,27,0,0.8333333333333334,0.2616822429906542,0.0918790273171683,-0.04555193009454593,0.9803627749176003,0.40135667739461695,0.009345794392523364,0.08525506638714185,0.023224771302959215
14,103,96.26168224299066,107,0,80,27,0,0.0,0.5780414359944452,0.5770417531350035,0.05994178066587451,0.4648596061461005,0.2601932423434579,1.0092491516037092,4.672897196261682,8.738934114109725,0.24479799407066993,0.0209149952075564,0.028095384155390254,0.0,0.0209149952075564,-0.0030391501137841865,0,0,0,27,0,0.8518518518518519,0.2616822429906542,0.09272718083912637,-0.04146263013603742,0.9829207988389441,0.4029019948829567,0.0,0.0849056603773585,0.02320209453208107
15,103,96.26168224299066,107,0,78,29,0,0.0,0.5855176362278273,0.5846842894447122,0.06121314840080449,0.46511197130598203,0.25409842508240443,0.9764984756742308,4.672897196261682,8.738934114109725,0.2451304377700423,0.020298558905317423,0.027294251699423355,0.0,0.020298558905317423,-0.003835728951533442,0,0,0,29,0,0.896551724137931,0.2523364485981308,0.09306005167137711,-0.04936264488119999,0.9763525819411301,0.4037769743327736,0.0,0.08525506638714185,0.02325050254577249
16,105,98.13084112149532,107,0,82,25,0,0.0,0.5858029195819595,0.585015837057812,0.06502236586523322,0.465365461422787,0.24900790768452372,0.95396437084635,4.672897196261682,8.738934114109725,0.2513803561523824,0.0234106597490177,0.027438085338678864,0.0,0.0234106597490177,-0.0040789849973474936,0,0,0,25,0,0.88,0.2897196261682243,0.0979554828919365,-0.05557848415683258,0.9886749733234435,0.41389168403715165,0.0,0.08036338225017468,0.02326300512968983
17,106,99.06542056074767,107,0,82,25,0,0.0,0.5823749731758723,0.5814520719884249,0.0638036024002078,0.46534765114018245,0.2530454565190059,0.9607392600653926,4.672897196261682,8.738934114109725,0.25040379070405683,0.026512225603126282,0.027696686641020013,0.0,0.026512225603126282,-0.0034892487165198525,0,0,0,25,0,0.84,0.2803738317757009,0.09704789902864323,-0.05951988164893326,0.9915077178717647,0.4129825266609449,0.0,0.04786862334032142,0.023245087183228222
18,105,98.13084112149532,107,2,77,28,0,0.018691588785046728,0.5803471011636206,0.5790520935159239,0.06256206542950477,0.46520306151494883,0.25544887737990146,0.9448364679828114,4.672897196261682,8.738934114109725,0.2497002209734691,0.022922974070362114,0.026717286035607916,0.0,0.022922974070362114,-0.002710705828223182,0,2,1,27,0,0.8666666666666667,0.27102803738317754,0.09627372020448918,-0.029977470259650293,0.9853724697282056,0.4070895288506969,0.018691588785046728,0.04786862334032144,0.023228630027124463
19,105,98.13084112149532,107,0,88,19,0,0.0,0.5831574175397313,0.581850955405384,0.06380735834203204,0.4652273297804917,0.2552471222366929,0.927021497088091,4.672897196261682,8.738934114109725,0.25021001808946863,0.016254532487055627,0.02351102329945,0.0,0.016254532487055627,-0.0019184592285969217,0,0,1,18,0,0.9473684210526315,0.2616822429906542,0.09698273607540493,-0.0342945017060554,0.9746002177867831,0.40754758122243534,0.0,0.08525506638714184,0.023243742002873227
