,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5978984516292492,0.5978762787406193,0.05449832055749079,0.4783010229924953,0.2726624633706152,0.8929211103312171,6.064220183486238,0.355897397454828,0.2281377549134329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08131804292032642,-0.06115687977169845,0.9623025216987566,0.37517491037153894,0.0,0.1750841750841751,0.0038406227045613005
1,0,0.0,109,0,81,28,0,0.0,0.6040420231844631,0.6039778473462356,0.0577217417970802,0.4783183952515924,0.26982371187277393,0.8538396696091918,6.064220183486238,0.355897397454828,0.23207378254090139,0.025885506346493527,0.20410666462862606,0.0,0.025885506346493527,0.00020466571154647423,0,0,5,23,0,0.8928571428571429,0.22935779816513763,0.08363233646760855,-0.04555312429627599,0.9724041462909049,0.37973714412227366,0.0,0.1750841750841751,0.0038713714760463735
2,0,0.0,109,0,79,30,0,0.0,0.6075918776827163,0.6075552563745468,0.05987106729124922,0.47834589120777393,0.2684060466130406,0.8700946302081928,6.064220183486238,0.355897397454828,0.23472457816196313,0.035071376823765626,0.1990952814815583,0.0,0.035071376823765626,0.0021233248484172173,0,0,4,26,0,0.8333333333333334,0.24770642201834864,0.08527274687533158,-0.05028523120098671,0.9803578254291935,0.3835061772915089,0.0,0.1750841750841751,0.0038891696772338667
3,0,0.0,109,0,80,29,0,0.0,0.6042347417478723,0.6042025909676579,0.05802112273383526,0.47836374366742024,0.2755285450999255,0.851485384100652,6.064220183486238,0.355897397454828,0.23138266030023158,0.03321727737164124,0.2029566380888048,0.0,0.03321727737164124,0.0015291369314847703,0,0,6,23,0,0.8620689655172413,0.22935779816513763,0.08304896876241372,-0.05121286152915573,0.9788306516484554,0.3784773905090371,0.0,0.1750841750841751,0.003872415765779278
4,0,0.0,109,0,80,29,0,0.0,0.6070282250327155,0.606908922780222,0.05832447895707459,0.47838923800221705,0.27101825635504595,0.8768528008389428,6.064220183486238,0.355897397454828,0.23087629878825755,0.03498667316648371,0.20457282086407183,0.0,0.03498667316648371,-5.3139995942237623e-05,0,0,10,19,0,0.7931034482758621,0.22935779816513763,0.08227202125280637,-0.06415598446460385,0.968616550088659,0.3782099517075347,0.0,0.2117845117845118,0.003886428549040514
5,109,100.0,109,0,82,27,0,0.0,0.6059911950563289,0.6058419063647307,0.05735497774274026,0.47841160361641744,0.2759772520827311,0.8880269632725001,6.064220183486238,0.355897397454828,0.22976341870449235,0.025217908811002505,0.20351600634760716,0.0,0.025217908811002505,-0.00022139715593485527,0,0,6,21,0,0.8518518518518519,0.22935779816513763,0.08150164022112187,-0.0746483963077119,0.9721895290780277,0.37738499984091756,0.0,0.17508417508417506,0.0038812831984780132
6,109,100.0,109,0,83,26,0,0.0,0.6048362753693853,0.6046667025528382,0.05785780400753248,0.4784305436161539,0.2748278450834519,0.8531361852802014,6.064220183486238,0.355897397454828,0.23097582208489653,0.026087051472384767,0.19892557819765982,0.0,0.026087051472384767,3.128333876875611e-06,0,0,5,21,0,0.8461538461538461,0.23853211009174313,0.08222951889259796,-0.06920600033125318,0.9749482842315432,0.3780221714419734,0.0,0.1750841750841751,0.0038755423035263655
7,109,100.0,109,0,85,24,0,0.0,0.6068059116992905,0.606598121928978,0.05922924861697915,0.47845491530595907,0.2731847191944532,0.8324145331220787,6.064220183486238,0.355897397454828,0.2322659924348316,0.031235568275845838,0.20636758553664433,0.0,0.031235568275845838,-0.0014965749289384811,0,0,4,20,0,0.8333333333333334,0.24770642201834864,0.08336300675064066,-0.060680191085796815,0.9794332078185564,0.38156822264784224,0.0,0.1750841750841751,0.003885433854280758
8,108,99.08256880733946,109,1,86,22,0,0.009174311926605505,0.6046588279957118,0.6040567286173222,0.05692449903170842,0.4784732709389908,0.2765907592414218,0.8481423148196608,6.064220183486238,0.355897397454828,0.23021936929973985,0.031365159295872524,0.20968477502151256,0.0,0.031365159295872524,-0.001629955822540232,1,0,4,18,0,0.8695652173913043,0.24770642201834864,0.08183794405152181,-0.06213644588851744,0.9795468732094794,0.37413169557161996,0.009174311926605505,0.1383838383838384,0.0038747310993729875
9,108,99.08256880733946,109,0,82,27,0,0.0,0.6065221405599551,0.6059588478796144,0.05808166245806442,0.4784956704356026,0.2761033837123324,0.8373218228407763,6.064220183486238,0.355897397454828,0.23183830690374774,0.03285367053118033,0.19785380644293302,0.0,0.03285367053118033,0.0003186114917405778,0,0,3,24,0,0.8518518518518519,0.24770642201834864,0.08300498179457791,-0.06751887090488803,0.9747944184463282,0.3768920051173819,0.0,0.1383838383838384,0.003884087521806946
