,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5744166440551662,0.5744833633139383,0.06053195239300048,0.4595866906511506,0.22875579375944724,0.7642256593499066,4.429906542056075,8.011513630487025,0.2486999199604072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.308411214953271,0.09911130592041083,0.006710671980352374,0.9569286693988601,0.41498818773442003,0.0,0.15793151642208245,0.021282008402986417
1,0,0.0,107,2,99,6,0,0.018691588785046728,0.5721487146085794,0.571035253645399,0.057628969660178636,0.45944370768225246,0.23960177590648998,0.8593286572846242,4.429906542056075,8.011513630487025,0.2454002047573145,0.06359697997235159,0.0024025905296000466,0.0,0.06359697997235159,-0.004911764937887541,0,2,0,6,0,0.625,0.3177570093457944,0.09662102506819925,0.020603348703155562,0.9572110409633379,0.4087767715498262,0.018691588785046728,0.17679944095038436,0.021264941205732208
2,0,0.0,107,0,102,5,0,0.0,0.5721396709309553,0.5711292631473022,0.058347173695292215,0.4592401914286708,0.24317421562524372,0.8676391222660529,4.429906542056075,8.011513630487025,0.24707702031014023,0.015473040209612501,0.0021980607373765686,0.0,0.015473040209612501,-0.007372889438722036,0,0,0,5,0,1.0,0.308411214953271,0.09725474522782519,0.03270700745096354,0.9473022951070917,0.40886723969965666,0.0,0.21418588399720473,0.021256743621146112
3,0,0.0,107,0,102,5,0,0.0,0.5725885937131368,0.5715053527147262,0.06123747535500982,0.45907708428105076,0.2392359640669654,0.8459651136472038,4.429906542056075,8.011513630487025,0.2530336179128525,0.020552303799011327,0.0021518175493828815,0.0,0.020552303799011327,-0.009276577416061998,0,0,0,5,0,1.0,0.3177570093457944,0.10103553072952318,0.038662225180025184,0.9341813313688174,0.41520730064599454,0.0,0.21418588399720473,0.021252454559375078
4,0,0.0,107,1,104,2,0,0.009345794392523364,0.5681703755287976,0.5660334643325168,0.05944305100771002,0.4586371713988261,0.24199716344059366,0.8579569849456785,4.429906542056075,8.011513630487025,0.2528815612802968,0.0931890723734689,0.002527975056917073,0.0,0.0931890723734689,-0.005048566813861889,0,1,0,2,0,0.6666666666666666,0.308411214953271,0.1007908385158082,0.052137424663545616,0.9463538827534553,0.40729006057093703,0.009345794392523364,0.16387141858839974,0.021212741628192536
5,104,97.19626168224299,107,0,104,3,0,0.0,0.5719215997546264,0.5698322937931253,0.06307633979055303,0.4584151454082514,0.2389372629220381,0.8422898055813232,4.429906542056075,8.011513630487025,0.2576017010116458,0.06106253639012576,0.0024582930513420563,0.0,0.06106253639012576,-0.005603713374879897,0,0,0,3,0,0.6666666666666666,0.308411214953271,0.10446029224926331,0.04800392164018266,0.9601336687072155,0.41554281087730993,0.0,0.16387141858839974,0.021222603928072625
6,106,99.06542056074767,107,0,103,4,0,0.0,0.571907383644728,0.5698106182427373,0.06399521487279547,0.45820951782843594,0.23987100611775242,0.845780509385599,4.429906542056075,8.011513630487025,0.25920020222020024,0.09946076879257351,0.002896589232944335,0.0,0.09946076879257351,-0.007331171063372735,0,0,0,4,0,0.25,0.308411214953271,0.10541398188370664,0.03973024419747621,0.9686528994826301,0.41973818849939715,0.0,0.16387141858839974,0.02121429590673065
7,106,99.06542056074767,107,0,104,3,0,0.0,0.5777588386522755,0.5757028068921868,0.06934890465627096,0.458398006927633,0.23668565829014387,0.832881715073299,4.429906542056075,8.011513630487025,0.265929791770557,0.11299534649104297,0.002448871848770294,0.0,0.11299534649104297,-0.005706414784081709,0,0,0,3,0,0.3333333333333333,0.3177570093457944,0.11064534307088829,0.033925798369218864,0.9760400056535397,0.4290076276284361,0.0,0.15828092243186584,0.021251103596705463
8,106,99.06542056074767,107,0,103,4,0,0.0,0.5726604218899138,0.5706687504836042,0.0664138547939211,0.458248751904684,0.24323708690300325,0.8657011552735695,4.429906542056075,8.011513630487025,0.2618953781657394,0.08638195037369334,0.002903676596593965,0.0,0.08638195037369334,-0.007730717334479893,0,0,0,4,0,0.5,0.32710280373831774,0.10736100704334008,0.0429481916189093,0.9668872042509759,0.42146648945418,0.0,0.16387141858839974,0.021219632719639784
9,107,100.0,107,0,103,4,0,0.0,0.5758540177664009,0.5737503633123072,0.06647188053464909,0.45830896153369105,0.243646522861093,0.8810251163723453,4.429906542056075,8.011513630487025,0.2602520014880141,0.023539789910238633,0.002434701180892741,0.0,0.023539789910238633,-0.0019648187484139212,0,0,0,4,0,0.75,0.32710280373831774,0.10618073667380994,0.06863608179420352,0.9600274290784263,0.4142417350346865,0.0,0.15828092243186584,0.021238012550339604
