,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5919351546628028,0.5911219133014104,0.05120489661669683,0.47289753064112827,0.2893805268499714,1.132919494947703,8.880733944954128,0.19272364964708685,0.22408345161951404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.07833665397172274,-0.05400683893406656,0.9804687326939163,0.36559670064122063,0.0,0.10067340067340065,0.003415368463385281
1,0,0.0,109,3,101,5,0,0.027522935779816515,0.5861463479318085,0.5851319464363326,0.049806133882967604,0.4728889733101999,0.2980020091620301,1.2173382668822592,8.880733944954128,0.19272364964708685,0.22374396300347454,0.10515133027337689,0.000501402677418814,0.0,0.10515133027337689,-0.006265177919533228,0,3,0,5,0,0.375,0.25688073394495414,0.07836048452618571,-0.03466584854164381,0.9794475547889668,0.3622482577229753,0.027522935779816515,0.06329966329966329,0.0033864161837300704
2,0,0.0,109,0,103,6,0,0.0,0.5880174831946288,0.587009378714405,0.04940557084659817,0.47288264914080114,0.30058988060885033,1.2150318110068434,8.880733944954128,0.19272364964708685,0.22259677640928754,0.030511363144140685,0.00046843102884151425,0.0,0.030511363144140685,-0.011009486091421217,0,0,0,6,0,0.6666666666666666,0.23853211009174313,0.07734523106528364,-0.031697475453946466,0.9676744455986902,0.35880556600499197,0.0,0.08215488215488216,0.0033957657659591345
3,0,0.0,109,0,104,5,0,0.0,0.5880016932974825,0.5871011540488026,0.050037568514514755,0.4728764786577915,0.2986974111017174,1.2080371976020987,8.880733944954128,0.19272364964708685,0.22296350822666344,0.04116413254912805,0.0004943843835513355,0.0,0.04116413254912805,-0.010701171596613457,0,0,0,5,0,0.6,0.23853211009174313,0.07756704585808509,-0.03323793405248782,0.9680133222443853,0.360242230226141,0.0,0.08215488215488216,0.0033956808704833745
4,0,0.0,109,0,103,6,0,0.0,0.5916950294651048,0.59082253371057,0.0518306405976899,0.4728760576497231,0.2960344577653507,1.194138946521731,8.880733944954128,0.19272364964708685,0.22548060654358415,0.03061495613163635,0.0004258984536344031,0.0,0.03061495613163635,-0.008627844340067642,0,0,0,6,0,0.6666666666666666,0.22018348623853212,0.07939353308933488,-0.029462117976831095,0.9771883291407483,0.3630359017987762,0.0,0.05892255892255889,0.0034141471456304285
5,106,97.24770642201835,109,0,104,5,0,0.0,0.5912776203865419,0.5904756802748453,0.05261351044000021,0.47287510267815663,0.2974442855584989,1.200412200891663,8.880733944954128,0.19272364964708685,0.22689325443475106,0.06888847675251734,0.000489626420161756,0.0,0.06888847675251734,-0.00509324887663678,0,0,0,5,0,0.4,0.22935779816513763,0.0806231408583177,-0.05016068576078617,0.9845059693006538,0.366575240456973,0.0,0.05892255892255889,0.003412059180009586
6,108,99.08256880733946,109,1,105,3,0,0.009174311926605505,0.5882409324479578,0.5863239022500433,0.05452722821844251,0.4728689160568126,0.29496932429548056,1.18047447394819,8.880733944954128,0.19272364964708685,0.23331364859557513,0.08157806033327242,0.0004534245138611519,0.0,0.08157806033327242,-0.004273939591300804,0,1,0,3,0,0.5,0.21100917431192662,0.08489592090828565,-0.0437770461966648,0.9767783723576836,0.37473037333898634,0.009174311926605505,0.058922558922558904,0.0033968697787754437
7,107,98.1651376146789,109,1,106,2,0,0.009174311926605505,0.581991263695867,0.5801812319976588,0.052008429005619285,0.47285177393997446,0.30190187281380126,1.203105151675246,8.880733944954128,0.19272364964708685,0.23074443304245507,0.01867270994687408,0.00041620983077683606,0.0,0.01867270994687408,-0.013613962048390752,0,1,0,2,0,1.0,0.25688073394495414,0.08278436340566328,-0.02929082495450994,0.9667082771916149,0.3690283633826076,0.009174311926605505,0.0643097643097643,0.0033656049165583907
8,107,98.1651376146789,109,0,103,6,0,0.0,0.5881511197586108,0.5860787868381832,0.056115019620512296,0.47284408668605793,0.29689446513297435,1.184301512713606,8.880733944954128,0.19272364964708685,0.23645982218477535,0.03983608351962182,0.0004347021498806618,0.0,0.03983608351962182,-0.0013860576059488334,0,0,0,6,0,0.5,0.25688073394495414,0.08652913196133168,-0.022722757860539122,0.9734585564753301,0.3765273515266951,0.0,0.10101010101010102,0.003396396789293957
9,107,98.1651376146789,109,0,101,8,0,0.0,0.5883547332730885,0.5862797171090507,0.059326087844487035,0.4728367240394187,0.28995748318620007,1.1301000059737296,8.880733944954128,0.19272364964708685,0.24152905783805778,0.034170456298110746,0.00043746559239441835,0.0,0.034170456298110746,-0.004445543866537276,0,0,0,8,0,0.625,0.24770642201834864,0.09006436791470379,-0.04279714130699676,0.9802985819948488,0.3858252204085578,0.0,0.0643097643097643,0.003397407762085689
10,106,97.24770642201835,109,1,105,3,0,0.009174311926605505,0.5951677190620787,0.5926052707887283,0.0627414716993784,0.4728401215992467,0.28640404857153096,1.1149667557079204,8.880733944954128,0.19272364964708685,0.24458508460138617,0.0542966230060344,0.00046538027585409645,0.0,0.0542966230060344,-0.006691408927084377,0,1,0,3,0,0.5,0.24770642201834864,0.092616384695457,-0.04169167971747563,0.9705528301286996,0.3910927475322137,0.009174311926605505,0.08686868686868687,0.003431475964981289
