,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5917611434093305,0.5920737001221364,0.049456669887997594,0.47365896009770925,0.26928943436954533,0.9958443871230014,3.828828828828829,9.571663923934102,0.2234016187947654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07814352125113294,0.056484733545666986,0.9642595130989209,0.3592729298138941,0.0,0.12175324675324674,0.025627327620123583
1,0,0.0,111,2,94,14,1,0.018018018018018018,0.5938018032578717,0.5932559080937027,0.05089767875951016,0.4738134589991394,0.2721548652291432,0.9877713214546159,3.828828828828829,9.571663923934102,0.2265309919186682,0.1600171056221434,0.005040519410044737,0.0,0.1600171056221434,-0.0021630932342361076,1,2,0,14,0,0.4117647058823529,0.21621621621621623,0.0802299896487913,0.06842810707797277,0.9534472410903841,0.36118060253266593,0.018018018018018018,0.1581168831168831,0.025644924977171822
2,0,0.0,111,2,96,13,0,0.018018018018018018,0.5908284253338126,0.5893059348747389,0.05077656377751275,0.4736596530468594,0.2745427156403969,1.0057554900966144,3.828828828828829,9.571663923934102,0.22815630462856396,0.12214336489256783,0.005070411599506969,0.0,0.12214336489256783,-0.005023642254800739,0,2,0,13,0,0.5333333333333333,0.22522522522522523,0.08136127427895622,0.08427231054456888,0.9540211103218084,0.360496789069294,0.018018018018018018,0.1399350649350649,0.025622697193127902
3,0,0.0,111,1,102,8,0,0.009009009009009009,0.5955211147439623,0.5934933893871662,0.054040391639133156,0.4738049627477456,0.26691206213144847,1.017169610128445,3.828828828828829,9.571663923934102,0.2328561744374913,0.07660447557348302,0.004861538411124859,0.0,0.07660447557348302,-0.007250722416734702,0,1,0,8,0,0.7777777777777778,0.22522522522522523,0.08483928170796153,0.0819512328586943,0.9446181509726703,0.3679511057556607,0.009009009009009009,0.12207792207792205,0.025653114918287503
4,0,0.0,111,0,106,5,0,0.0,0.5923716544393338,0.590302554235667,0.05216943094380788,0.4736553653592797,0.2700247566994754,1.002929747478982,3.828828828828829,9.571663923934102,0.23038883822879264,0.05029028355403077,0.005461489687953128,0.0,0.05029028355403077,-0.008552077819566383,0,0,0,5,0,0.6,0.23423423423423423,0.08289169000181493,0.09190463052601608,0.9403718962137709,0.36354976498539193,0.0,0.12207792207792205,0.02563020813713289
5,106,95.49549549549549,111,1,104,5,1,0.009009009009009009,0.587557098696177,0.585564662894821,0.05206554625558051,0.4731396468772119,0.2738913613698164,1.0100194805225928,3.828828828828829,9.571663923934102,0.231552766767414,0.06851067018535675,0.0048605907429796,0.0,0.06851067018535675,-0.007743216149903004,0,2,0,5,0,0.5714285714285714,0.21621621621621623,0.08381176839803581,0.07966844597991865,0.9609286655714115,0.3655032853795302,0.009009009009009009,0.1581168831168831,0.025581453938468533
6,108,97.29729729729729,111,0,106,5,0,0.0,0.5903331164881662,0.5882299340102748,0.05362778188244527,0.4728950238939909,0.2718402982921774,0.9862099588521849,3.828828828828829,9.571663923934102,0.23376359260742974,0.050457121124471836,0.004349462568891389,0.0,0.050457121124471836,-0.005090090273485326,0,0,0,5,0,0.8,0.21621621621621623,0.08562189518001785,0.08613067265656367,0.9613017558727146,0.36619684438651456,0.0,0.17077922077922073,0.025583626782511172
7,109,98.1981981981982,111,0,106,5,0,0.0,0.5944159106205797,0.5923257193560053,0.057196725233669726,0.47298744324727576,0.2679851037244527,0.9715817090483806,3.828828828828829,9.571663923934102,0.23812878466919818,0.04188443176106517,0.004353026147193038,0.0,0.04188443176106517,-0.005764410527908476,0,0,0,5,0,0.8,0.23423423423423423,0.08875368016723958,0.07677672230924136,0.9621624205707858,0.37313367580463175,0.0,0.1581168831168831,0.02560846378812179
8,109,98.1981981981982,111,1,106,4,0,0.009009009009009009,0.5915378337643182,0.5892715840742706,0.058321273407275775,0.47285472350675994,0.2675922490922181,0.971975910625455,3.828828828828829,9.571663923934102,0.24204692503454583,0.038649040799970356,0.003633460931091274,0.0,0.038649040799970356,-0.004276222673916164,0,1,0,4,0,0.8,0.25225225225225223,0.09130720415789913,0.06448114105714665,0.9691827517680955,0.37706323645559775,0.009009009009009009,0.17077922077922073,0.025587721660079037
9,109,98.1981981981982,111,0,104,7,0,0.0,0.5874112501938267,0.5852630215800062,0.05844397986085071,0.4724101861216051,0.2658621598954275,0.9721651184317887,3.828828828828829,9.571663923934102,0.24353883933509124,0.06517474251958075,0.00422507276512381,0.0,0.06517474251958075,-0.006526756026035847,0,0,0,7,0,0.7142857142857143,0.24324324324324326,0.09248578266437113,0.05338481219930108,0.9730473427878108,0.38216246466597853,0.0,0.17077922077922073,0.02554581392996495
