,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5896350938671918,0.5887874161191288,0.04998813775772618,0.4710299328953031,0.2562280262795875,0.8241694448235103,8.351851851851851,2.1231230521574616,0.2223994839651302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07686385456309382,0.041785456739008735,0.9739656896527958,0.35597893636924516,0.0,0.1851851851851852,0.00794844801326696
1,0,0.0,108,1,90,17,0,0.009259259259259259,0.5892078806020438,0.588451068245429,0.050712101473185965,0.47102414107544766,0.26136336392770004,0.9060831957752223,8.351851851851851,2.1231230521574616,0.223695311677363,0.030932685396445177,0.0007313527326497584,0.0,0.030932685396445177,-0.005821446510906746,0,1,0,17,0,0.7777777777777778,0.24074074074074073,0.07759783303398683,0.026985320356656458,0.9777391084363644,0.36125402340637297,0.009259259259259259,0.12962962962962965,0.007946250463209976
2,0,0.0,108,0,89,19,0,0.0,0.5866704446968979,0.5859323146723573,0.051117390524141694,0.47097577018932707,0.25888505558869673,0.8542729706542876,8.351851851851851,2.1231230521574616,0.22500374410497148,0.026351895547727645,0.0007097709109257123,0.0,0.026351895547727645,-0.004493928395636485,0,0,0,19,0,0.8421052631578947,0.23148148148148148,0.07836307575215865,0.03447642646074034,0.9763080014644763,0.3652891326827292,0.0,0.16666666666666666,0.007933049796967366
3,0,0.0,108,1,87,20,0,0.009259259259259259,0.5863272280740818,0.5855483665928903,0.05175430291641702,0.4709281363946914,0.2592890829645694,0.8556280752653992,8.351851851851851,2.1231230521574616,0.22655393796562273,0.026042573383701115,0.0006786322602125325,0.0,0.026042573383701115,-0.002260517443048594,0,1,0,20,0,0.8571428571428571,0.25,0.07949686568765768,0.056104827995273714,0.9611139863810886,0.3648567553844652,0.009259259259259259,0.1851851851851852,0.007930828051816021
4,0,0.0,108,0,90,18,0,0.0,0.580696374337313,0.5799670933164187,0.05089190177976827,0.4707804846143029,0.26037088170735434,0.8583505975948562,8.351851851851851,2.1231230521574616,0.22667307323673191,0.014305079345211925,0.000680635225755168,0.0,0.014305079345211925,-0.0029598370188462925,0,0,0,18,0,0.9444444444444444,0.23148148148148148,0.07929941202154847,0.06051596182173606,0.9578917073896502,0.36311215788826945,0.0,0.1851851851851852,0.007901106368639003
5,107,99.07407407407408,108,0,91,17,0,0.0,0.5820229951632098,0.5813917713776283,0.0509634505244898,0.4706601657975701,0.26171179885008483,0.8186445945926493,8.351851851851851,2.1231230521574616,0.2264479848151173,0.013898643069833353,0.0007245902293081339,0.0,0.013898643069833353,-0.0028921447857123204,0,0,0,17,0,0.9411764705882353,0.25,0.07912211496569453,0.06562996589692734,0.9693084968306753,0.3610311615774882,0.0,0.1851851851851852,0.00790646221450142
6,106,98.14814814814815,108,1,93,14,0,0.009259259259259259,0.5834300751212367,0.5829197380199183,0.051872474155545995,0.47056733549249147,0.25967658130470583,0.8179491203565222,8.351851851851851,2.1231230521574616,0.22762590707538388,0.015598900021106615,0.000712724221013114,0.0,0.015598900021106615,-0.0030222600341719345,0,1,0,14,0,0.9333333333333333,0.25,0.0800505346649758,0.03834574983086696,0.9652271909313616,0.3660012631561995,0.009259259259259259,0.2037037037037037,0.007912512163488298
7,106,98.14814814814815,108,0,94,14,0,0.0,0.5869973004990304,0.5865277246059176,0.053685591169423154,0.4705387761794495,0.26147895931931187,0.8821721156310515,8.351851851851851,2.1231230521574616,0.2283042097412531,0.006493208357730936,0.0006875016747627093,0.0,0.006493208357730936,-0.003250687740181543,0,0,0,14,0,1.0,0.25,0.0808490665655231,0.012746128568131409,0.9569343500050964,0.36893474102218776,0.0,0.2037037037037037,0.007930045115697901
8,107,99.07407407407408,108,0,92,16,0,0.0,0.5887584053272678,0.5882886475313822,0.0529041819378874,0.47054073246421524,0.2583977101513797,0.8640499570337814,8.351851851851851,2.1231230521574616,0.22653535311341577,0.015390165454894094,0.0007200114598706758,0.0,0.015390165454894094,-0.00307757629776219,0,0,0,16,0,0.9375,0.23148148148148148,0.07954744645150026,0.0073041759135913835,0.9415009105272638,0.3675799969814161,0.0,0.20370370370370372,0.007938871407005499
9,107,99.07407407407408,108,0,91,17,0,0.0,0.5861519274604876,0.5858341994483562,0.05109048573435813,0.4705009584522051,0.2681701182543176,0.9225390955323206,8.351851851851851,2.1231230521574616,0.22310212988880962,0.01425778861377842,0.0007435541434568013,0.0,0.01425778861377842,-0.0037114697838044395,0,0,0,17,0,0.9411764705882353,0.24074074074074073,0.07729842475662661,0.013336273503109047,0.9407274900705374,0.35851131076100373,0.0,0.16666666666666666,0.007925416792062722
