,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5903566817267049,0.5905006744950287,0.052629239451859246,0.4724005395960231,0.2656394465494014,0.9407607728842561,8.504672897196262,0.19272364964708685,0.2276714580797916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.08152103131701043,-0.021419935494679528,0.9879761185017195,0.370486594930106,0.0,0.08315863032844167,0.003406997189064518
1,0,0.0,107,2,79,25,1,0.018691588785046728,0.5894240800419958,0.5890213428591611,0.052487991264149075,0.47239906776600143,0.268006582178536,0.9402121619451554,8.504672897196262,0.19272364964708685,0.22856204410497294,0.10354311958062908,0.00038158760133066686,0.0,0.10354311958062908,-0.0017015731911635868,0,3,0,25,0,0.4642857142857143,0.24299065420560748,0.0818119554020733,-0.004709417933311098,0.9854543131079498,0.3706457007436532,0.018691588785046728,0.1582809224318658,0.0034023327623587053
2,0,0.0,107,3,83,19,2,0.028037383177570093,0.5908741494151839,0.5898680334383283,0.05227544339983519,0.47239895603059967,0.2753583097956719,0.9768420266259457,8.504672897196262,0.19272364964708685,0.22714620171370314,0.09892385698188928,0.00042259805837451545,0.0,0.09892385698188928,-0.003085306255798318,0,5,0,19,0,0.5,0.24299065420560748,0.08049329273471192,-0.012840851272769809,0.9828775020007413,0.36797699047941174,0.028037383177570093,0.13976240391334732,0.003409583001554374
3,0,0.0,107,1,92,14,0,0.009345794392523364,0.5939924851397526,0.5927514201766773,0.05404371687232332,0.47240300576635724,0.2753291989493163,0.9743712557853401,8.504672897196262,0.19272364964708685,0.22930199180376376,0.09666078557659302,0.00035327506904067623,0.0,0.09666078557659302,-0.0048167983382669454,0,1,0,14,0,0.5333333333333333,0.22429906542056074,0.0817270750097435,0.0027287057473548942,0.9766543385852511,0.3693942878696133,0.009345794392523364,0.1586303284416492,0.0034251785825764936
4,0,0.0,107,0,91,16,0,0.0,0.5972009644168865,0.5959864426805195,0.054324052816803046,0.4724114589115903,0.2743344614443835,0.9481136323013214,8.504672897196262,0.19272364964708685,0.22855876634195926,0.08901982719541987,0.00034589161308982134,0.0,0.08901982719541987,-0.004516948427080008,0,0,0,16,0,0.5,0.21495327102803738,0.08118548070770254,-0.0020294986242350792,0.9770643627397266,0.3680927534521671,0.0,0.1586303284416492,0.0034412291245671653
5,100,93.45794392523365,107,1,91,15,0,0.009345794392523364,0.5937317532266024,0.592461352925443,0.05466023562843455,0.4724144806642558,0.27301331706769494,0.9664906526130518,8.504672897196262,0.19272364964708685,0.23047613826228286,0.10042513403450448,0.0003417348050783525,0.0,0.10042513403450448,-0.004651731392606984,0,1,0,15,0,0.375,0.21495327102803738,0.08234867619870133,-0.011644026007837234,0.9810848947594971,0.3726446416084002,0.009345794392523364,0.1586303284416492,0.003423885980431755
6,102,95.32710280373831,107,1,93,13,0,0.009345794392523364,0.5910538537512087,0.5896997584872835,0.05550885649725273,0.47241335916167004,0.26969910741556635,0.935351140616625,8.504672897196262,0.19272364964708685,0.23360153972454767,0.09729727252879813,0.0003468257576744917,0.0,0.09729727252879813,-0.00654802817903551,0,1,0,13,0,0.5,0.22429906542056074,0.08448983077611236,-0.00018253211861073333,0.967576916126147,0.37550435014119726,0.009345794392523364,0.1774982529699511,0.003410495402354429
7,104,97.19626168224299,107,0,95,12,0,0.0,0.5883192553329515,0.5869530864208041,0.05293175839092954,0.47240786482236646,0.27362420153090716,0.9366867747166765,8.504672897196262,0.19272364964708685,0.22878350445480056,0.0811700742588946,0.00036244883336585557,0.0,0.0811700742588946,-0.006067979027373656,0,0,0,12,0,0.5,0.19626168224299065,0.08142139700134436,0.018943460427817648,0.9584419113920069,0.3657523797638363,0.0,0.1774982529699511,0.003396817115817528
8,103,96.26168224299066,107,2,93,12,0,0.018691588785046728,0.5919321676621624,0.5901743388908783,0.0540601437055775,0.47240804944512876,0.276720756244104,0.9143562298091369,8.504672897196262,0.19272364964708685,0.22820648006827526,0.08999688464078497,0.00035475733112718896,0.0,0.08999688464078497,-0.0037868327088937076,0,2,0,12,0,0.42857142857142855,0.17757009345794392,0.08136906680497982,0.030279304328407884,0.9537823656505066,0.36626672128011645,0.018691588785046728,0.23375262054507337,0.0034148818553694457
9,103,96.26168224299066,107,0,97,10,0,0.0,0.595839208818616,0.5940471561093232,0.0552052091425597,0.47241350289891426,0.2740603180246682,0.9072648135187095,8.504672897196262,0.19272364964708685,0.22999729723487916,0.09861158273291595,0.00040737977279462384,0.0,0.09861158273291595,-0.007267107535498879,0,0,0,10,0,0.5,0.17757009345794392,0.08235920328888047,0.036447345155315565,0.9733173071558531,0.3673821015370668,0.0,0.19636617749825297,0.0034344223161992967
