,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5935183658276243,0.5939263138995179,0.05708286459033513,0.47514105111961435,0.24653646801572743,0.9516547824852194,7.6371681415929205,0.2710609938018024,0.23408571455571403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.0889374329466027,-0.06805916385848432,0.9442755366884497,0.39251674582316076,0.0,0.16259398496240599,0.0036115528567006996
1,0,0.0,113,8,54,34,17,0.07079646017699115,0.5933431255909829,0.593603979772265,0.05735448742199906,0.4751403987459103,0.25560046445082857,0.993204458787292,7.6371681415929205,0.2710609938018024,0.2352011573899624,0.4378274893624865,0.0011799444979085363,0.22033898305084745,0.4195171443588615,0.002080594121451087,0,25,0,34,0,0.0,0.2920353982300885,0.0890095210040201,-0.05737723171883781,0.943974544835816,0.3931895278708089,0.07079646017699115,0.1983082706766917,0.0036106757713521703
2,0,0.0,113,6,60,33,14,0.05309734513274336,0.5943992750312637,0.594721968226277,0.058039200945401985,0.47514197682280046,0.2583267113852709,0.9632153614249936,7.6371681415929205,0.2710609938018024,0.2363311803711865,0.4231525862738521,0.001075230390124397,0.16981132075471697,0.40531912689333904,0.0019867520438092818,0,20,0,33,0,0.0,0.2831858407079646,0.08941312751666745,-0.06563907412608697,0.9481760145894204,0.3958283331898481,0.05309734513274336,0.1983082706766917,0.003615958657329025
3,0,0.0,113,7,82,21,3,0.061946902654867256,0.5982981976436698,0.5955223721043011,0.059716476571167826,0.475152110163263,0.2628426263549611,0.9745301978663952,7.6371681415929205,0.2710609938018024,0.24072540790948138,0.38487817826143533,0.001080285597913525,0.0967741935483871,0.38230041050061964,-6.596697955192408e-05,0,10,0,21,0,0.0,0.2831858407079646,0.09231041405617814,-0.008893146684399767,0.9450148894448029,0.389980452934399,0.061946902654867256,0.20300751879699247,0.003635467004157737
4,0,0.0,113,3,89,20,1,0.02654867256637168,0.6006662583481821,0.5990793336595417,0.06258825467154504,0.47516058019493906,0.26194023678147615,0.9650080875451977,7.6371681415929205,0.2710609938018024,0.24402092593841807,0.37340827373519364,0.0011347557733071224,0.0,0.37340827373519364,0.000817353701588492,0,4,0,20,0,0.0,0.2920353982300885,0.09390939658435582,-0.02054925478328555,0.9461861184586309,0.3971360557712465,0.02654867256637168,0.2161654135338346,0.0036473187871563168
5,86,76.10619469026548,113,6,64,24,19,0.05309734513274336,0.6046694561286086,0.6034710348545468,0.06532015072773317,0.475180829878963,0.2587449548570809,0.8951574446389081,7.6371681415929205,0.2710609938018024,0.24722822838247782,0.4332815821469895,0.000975322890423931,0.1836734693877551,0.41861542923151895,0.0023864043903303947,0,25,0,24,0,0.0,0.2920353982300885,0.09608110313117553,-0.012376809200573017,0.9576670517867414,0.39843777318369467,0.05309734513274336,0.21616541353383456,0.0036673622205558275
6,91,80.53097345132744,113,3,94,13,3,0.02654867256637168,0.6037291430149196,0.6021244977227784,0.06486464305950153,0.4751993538098914,0.25755114385168754,0.8804549779401531,7.6371681415929205,0.2710609938018024,0.2472213432559165,0.38058459454592664,0.0009976837578347237,0.0,0.38058459454592664,0.0004963594356042313,0,6,0,13,0,0.0,0.30973451327433627,0.09591366950279284,0.0033868210864300037,0.9403644153008421,0.39612798306378505,0.02654867256637168,0.23840852130325815,0.003662685760563016
7,96,84.95575221238938,113,4,68,25,16,0.035398230088495575,0.6026023751998403,0.6008503465305611,0.06403879852720494,0.47521458620584556,0.26175249106933807,0.8681721395290287,7.6371681415929205,0.2710609938018024,0.24655321935441643,0.4044560224159179,0.0011770257514463966,0.06666666666666667,0.4022870243905809,0.0005856857963975356,0,20,0,25,0,0.0,0.30973451327433627,0.09573476511211479,0.013973412239599402,0.9477499774423468,0.3958266988153654,0.035398230088495575,0.27380952380952384,0.003657072566029545
8,98,86.72566371681415,113,3,102,5,3,0.02654867256637168,0.6036953880806171,0.6008451179902691,0.06485216157897841,0.4752315820028246,0.25901918789228084,0.8394267210879852,7.6371681415929205,0.2710609938018024,0.24840651446207174,0.3707799660728318,0.0009664565181056952,0.0,0.3707799660728318,-0.0014986601281713953,0,6,0,5,0,0.0,0.3185840707964602,0.09759217390330027,0.03368348246739456,0.9375447991307461,0.3927390025498311,0.02654867256637168,0.256265664160401,0.003662560664921527
9,97,85.84070796460178,113,3,65,32,13,0.02654867256637168,0.6038604743224898,0.6010507186924856,0.06236110064373406,0.4752467118262855,0.26032977953983133,0.8484323920122048,7.6371681415929205,0.2710609938018024,0.24472295006720057,0.40642380190711885,0.0010215496061143621,0.0625,0.39989559728525226,0.001970396206761378,0,16,0,32,0,0.0,0.30973451327433627,0.09500969969845927,0.0401123469514229,0.9399260089528765,0.38439246344504246,0.02654867256637168,0.29166666666666663,0.0036634066016558078
10,100,88.49557522123894,113,3,63,23,24,0.02654867256637168,0.6016580581501608,0.5979406147649671,0.06072481910299503,0.47525674064867035,0.26565200023887264,0.9389868449158221,7.6371681415929205,0.2710609938018024,0.24361118600596532,0.49129313709497224,0.0013101389228551898,0.44,0.4202906674621491,0.0010922059191530908,0,27,0,23,0,0.0,0.2831858407079646,0.09383446147509875,0.046797792847894974,0.920625239399899,0.37702699156625674,0.02654867256637168,0.3449248120300752,0.003652408112906975
