,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6034741851639063,0.6042881245883721,0.053727696190752974,0.4834304996706976,0.2851861007764592,0.9401436163509561,4.990654205607477,5.906022301502526,0.2281866964207957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.08306822881664346,-0.011871955206618523,0.9615129990066805,0.3705474125180391,0.0,0.06464011180992314,0.01729312748722778
1,0,0.0,107,1,97,9,0,0.009345794392523364,0.6028248324001041,0.6034471270260479,0.05341172227057794,0.48339655326466674,0.2903437077136788,0.8909412225869298,4.990654205607477,5.906022301502526,0.22770742491013918,0.13433889403417382,0.0675476798291696,0.0,0.13433889403417382,-0.0037417243603330486,1,0,1,8,0,0.3,0.22429906542056074,0.08262151519059406,-0.01663850324474436,0.9662527126621325,0.3677964782478519,0.009345794392523364,0.05066387141858843,0.0172888782822534
2,0,0.0,107,1,96,10,0,0.009345794392523364,0.6038805401334851,0.6041955731316783,0.0532230758632054,0.48340545261437806,0.2918915441450743,0.8471866942738145,4.990654205607477,5.906022301502526,0.22710840146964295,0.11839329060833724,0.06402135681923007,0.0,0.11839329060833724,-0.004955454387446071,0,1,0,10,0,0.36363636363636365,0.21495327102803738,0.08191686026541367,0.009511194323207304,0.9697105036002334,0.3637133044085538,0.009345794392523364,0.046121593291404625,0.017294419619709622
3,0,0.0,107,1,98,7,1,0.009345794392523364,0.6023235623390979,0.6023314004718704,0.05215494182384272,0.4833225943865098,0.2978242516627128,0.8647518637317188,4.990654205607477,5.906022301502526,0.22527723070858618,0.09850515033469298,0.061887142978153245,0.0,0.09850515033469298,-0.004334703392172654,1,1,2,5,0,0.4444444444444444,0.21495327102803738,0.08115779336779187,0.0035982237194995964,0.9819307266456195,0.36148039131781595,0.009345794392523364,0.06988120195667365,0.017284187918029423
4,0,0.0,107,1,103,3,0,0.009345794392523364,0.5996197220839027,0.5996164137314343,0.05281243147854064,0.48311306780847285,0.30176144986507963,0.8864939083979169,4.990654205607477,5.906022301502526,0.2273750063452904,0.11916627296472557,0.06419946810369678,0.0,0.11916627296472557,-0.0043211303566230985,0,1,0,3,0,0.25,0.24299065420560748,0.0826408509863654,-0.006003088704842984,0.9649957680001378,0.3628668261460844,0.009345794392523364,0.013277428371768013,0.017264481373540228
5,103,96.26168224299066,107,0,105,2,0,0.0,0.6067907254149992,0.6068533604217717,0.05508858374924549,0.4832530181253732,0.29565261813663174,0.8800094310165572,4.990654205607477,5.906022301502526,0.2283004386062948,0.04113126365671366,0.058438676011359894,0.0,0.04113126365671366,-0.002337207364872057,0,0,1,1,0,0.5,0.22429906542056074,0.0840687176915272,-0.015809301626040457,0.9887651038472656,0.3659566364006035,0.0,0.04577218728162126,0.01730446913865929
6,104,97.19626168224299,107,0,103,4,0,0.0,0.6122360614046146,0.6122406958329648,0.05811743298471772,0.48363924473002,0.2923091254541459,0.9018010898645487,4.990654205607477,5.906022301502526,0.23264323328798087,0.08571625761376286,0.06513724089023694,0.0,0.08571625761376286,-0.005642039448701647,0,0,0,4,0,0.25,0.205607476635514,0.0861609046328147,-0.017864909077946366,0.9832106711703557,0.37295910688206363,0.0,0.08315863032844165,0.017343101133309755
7,105,98.13084112149532,107,0,105,2,0,0.0,0.6156615989341049,0.615650108711627,0.06136505612908234,0.48416374925323324,0.2852653042638938,0.8718394231430642,4.990654205607477,5.906022301502526,0.2368655030842537,0.03488845345253685,0.05368751986863571,0.0,0.03488845345253685,-0.0034672739364259297,0,0,0,2,0,0.5,0.22429906542056074,0.0894751301149723,-0.01846663867198306,0.9771306066313006,0.38020151249325973,0.0,0.08315863032844167,0.017375717498013886
8,105,98.13084112149532,107,1,102,4,0,0.009345794392523364,0.6152582280573667,0.6145551143239435,0.06155855759030882,0.4846338620373496,0.28842903126151154,0.8747789942540835,4.990654205607477,5.906022301502526,0.2389727301864757,0.15344549070488597,0.06388167225780275,0.0,0.15344549070488597,-0.006499221925677945,0,1,0,4,0,0.2,0.2336448598130841,0.09083166463017343,0.004909763217804659,0.9700557590630388,0.3792137489267823,0.009345794392523364,0.0793151642208246,0.01738758312656626
9,106,99.06542056074767,107,1,102,4,0,0.009345794392523364,0.6235342559535367,0.6231475790057035,0.06623784560958769,0.48543501318664667,0.28746306974141256,0.8884245645352555,4.990654205607477,5.906022301502526,0.24350537787430415,0.1629878960401785,0.06075302188590208,0.0,0.1629878960401785,-0.003366739344372288,0,1,1,3,0,0.0,0.24299065420560748,0.09387488809181452,-0.022238531046339556,0.980626443238109,0.3851875130175061,0.009345794392523364,0.09818308874912648,0.017452621348820224
