,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5961508146954065,0.595911959164094,0.05220780117606365,0.47672956733127525,0.2857915927071075,0.9777213593943247,3.6216216216216215,3.9959254987537864,0.22259953572125313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.07839005356524234,-0.10171447794908421,0.9637743867756409,0.37239602813285855,0.0,0.049675324675324664,0.012505633244021546
1,0,0.0,111,2,69,40,0,0.018018018018018018,0.5983447981198013,0.5981589349542965,0.055001025759529906,0.4767998575192166,0.2844376008848787,0.9570601553961128,3.6216216216216215,3.9959254987537864,0.22737884740434966,0.031631139815459834,0.0011384521047598547,0.0,0.031631139815459834,0.0007206147592629062,0,2,0,40,0,0.7857142857142857,0.25225225225225223,0.08143683103888004,-0.10335831609088737,0.9752357287238271,0.3815287801435211,0.018018018018018018,0.1172077922077922,0.012518007532915057
2,0,0.0,111,1,70,40,0,0.009009009009009009,0.5921362985554794,0.5919680554349842,0.0529250609256221,0.4766716959726845,0.28648233644509047,0.9729549666017362,3.6216216216216215,3.9959254987537864,0.22498660029029738,0.029114786534490195,0.0011475206483625511,0.0,0.029114786534490195,0.0004567419886028422,0,1,0,40,0,0.7804878048780488,0.25225225225225223,0.08013887448281644,-0.10267667322196396,0.9684084946307928,0.3772455940865134,0.009009009009009009,0.1353896103896104,0.012484404415134709
3,0,0.0,111,0,77,34,0,0.0,0.5951250758776327,0.5949417069342211,0.05259825540785029,0.47664299202405436,0.2890880803910712,0.9771930260644552,3.6216216216216215,3.9959254987537864,0.22263165191793588,0.0291877767475719,0.0011817431659683693,0.0,0.0291877767475719,-0.0012770946010872534,0,0,0,34,0,0.7941176470588235,0.23423423423423423,0.07850772360890153,-0.10262596168940952,0.9708528250830835,0.371361272099646,0.0,0.13538961038961037,0.012498774807544246
4,0,0.0,111,1,78,32,0,0.009009009009009009,0.5916712500300662,0.5917662012950107,0.05128940831422274,0.4765052807207912,0.2920182598552691,0.9943040873539898,3.6216216216216215,3.9959254987537864,0.22068478115200008,0.03639313263735344,0.0012649542638729246,0.0,0.03639313263735344,-0.001977605528993852,0,1,0,32,0,0.7272727272727273,0.22522522522522523,0.07758990595198002,-0.1024367950065459,0.9692964361659064,0.36721257513168654,0.009009009009009009,0.1714285714285714,0.012478754257765533
5,106,95.49549549549549,111,1,78,32,0,0.009009009009009009,0.5956174108751241,0.5957606747840727,0.05387903783456688,0.4765083466322279,0.28772868334863466,0.9826435257667926,3.6216216216216215,3.9959254987537864,0.22470234069629846,0.03298527273417084,0.001222196818898673,0.0,0.03298527273417084,-0.0008136072311001171,0,1,0,32,0,0.7878787878787878,0.22522522522522523,0.0798925757832759,-0.10054946092256967,0.9552812291512267,0.37450903717158973,0.009009009009009009,0.20746753246753244,0.012498546317759257
6,107,96.3963963963964,111,1,80,30,0,0.009009009009009009,0.5970249186601039,0.5973146380928178,0.05473923347963713,0.47655768413732214,0.2853426833725056,0.9821638553193734,3.6216216216216215,3.9959254987537864,0.2265123682151029,0.03156186449074339,0.0011053908119447124,0.0,0.03156186449074339,-0.0010000077993434094,0,1,0,30,0,0.7741935483870968,0.24324324324324326,0.08072370632903214,-0.10722560638144314,0.9692803351651246,0.3777265534282414,0.009009009009009009,0.09935064935064936,0.01250656960165741
7,108,97.29729729729729,111,0,91,20,0,0.0,0.599472798813824,0.5997228500624138,0.056971991056705085,0.4766863767506058,0.28542234626620916,0.9854215888618465,3.6216216216216215,3.9959254987537864,0.2286618993409255,0.035436971333039316,0.001468337362247445,0.0,0.035436971333039316,-0.006887338258049633,0,0,0,20,0,0.75,0.23423423423423423,0.08254709157316452,-0.11285930579420228,0.963666034526795,0.3825068250027321,0.0,0.1353896103896104,0.01252138023290062
8,106,95.49549549549549,111,2,88,21,0,0.018018018018018018,0.5968461248023319,0.5970419193723249,0.05774584697401991,0.4767272926271994,0.28598912103589763,0.9888215798471928,3.6216216216216215,3.9959254987537864,0.22981688764205077,0.030976215489660452,0.0014209782678636033,0.0,0.030976215489660452,-0.00560760459984848,0,2,0,21,0,0.782608695652174,0.26126126126126126,0.08345287364062638,-0.10880405853497142,0.957830028328227,0.38185853806813724,0.018018018018018018,0.1714285714285714,0.01250906434681608
9,107,96.3963963963964,111,0,91,20,0,0.0,0.5987846587646941,0.59913760836076,0.059756304478683166,0.4768304991536794,0.286322787108239,0.9757845308337527,3.6216216216216215,3.9959254987537864,0.23157713906867294,0.03256902197060735,0.0013776522394042042,0.0,0.03256902197060735,-0.007143674536788462,0,0,0,20,0,0.8,0.24324324324324326,0.08561850898870955,-0.10590481782796603,0.9548570739840466,0.38536833874750803,0.0,0.09935064935064936,0.012520819044581886
10,107,96.3963963963964,111,1,92,18,0,0.009009009009009009,0.6053583588048812,0.6059382050261145,0.06335144409467756,0.47714199800233065,0.2836654820172003,0.9727567143850627,3.6216216216216215,3.9959254987537864,0.2338354823751947,0.03377551891068914,0.001362839024557369,0.0,0.03377551891068914,-0.008737765308030476,0,1,0,18,0,0.7894736842105263,0.25225225225225223,0.0879213083988308,-0.1062620899635827,0.9571642182932104,0.3894548879192791,0.009009009009009009,0.1353896103896104,0.012559911175743612
