,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5729462424729785,0.5728364284576438,0.05850188047694262,0.458269142766115,0.25691835465651147,0.8561322628670665,4.123893805309734,1.0494359276257457,0.24656501349025373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2920353982300885,0.09569504866709354,0.002583280895133621,0.976213016263119,0.410443895143368,0.0,0.11591478696741855,0.005269351727069958
1,0,0.0,113,4,101,5,3,0.035398230088495575,0.5718461505141063,0.570327226619236,0.05860655896323549,0.4582602074557666,0.2608482365994151,0.8677302120353779,4.123893805309734,1.0494359276257457,0.24809804707717054,0.6003776338779357,0.0034885674514564206,0.9166666666666666,0.39046309278827557,-0.004523974825144814,0,7,0,5,0,0.0,0.2920353982300885,0.09637044280172155,0.00945114207065906,0.9854908882845963,0.4121792296814292,0.035398230088495575,0.08427318295739349,0.005263804382097077
2,0,0.0,113,1,112,0,0,0.008849557522123894,0.5768797063246133,0.5740460026808761,0.06045721490245046,0.45828136103236533,0.2615778825148251,0.878247870531423,4.123893805309734,1.0494359276257457,0.2516156334755826,0.5562708984545952,0.003502690590063864,1.0,0.4437291015454048,-0.006134507150900359,0,1,0,0,0,0.0,0.2920353982300885,0.09889863597029891,0.05987846364245594,0.9787371983587885,0.40751156773243946,0.008849557522123894,0.137531328320802,0.005289083157766014
3,0,0.0,113,0,113,0,0,0.0,0.5761780468853285,0.573448339956595,0.05959479354334823,0.4582863701047818,0.268094102871178,0.883981014334168,4.123893805309734,1.0494359276257457,0.24996012573290116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2743362831858407,0.09726187134246006,0.05705689569585905,0.9787403903282081,0.40372866445173233,0.0,0.137531328320802,0.00528560114407238
4,0,0.0,113,1,112,0,0,0.008849557522123894,0.5780069520970814,0.575799961474678,0.06017426644412936,0.4583080514394602,0.2666506923353974,0.8899485120933582,4.123893805309734,1.0494359276257457,0.24885494410968745,0.45428465675512175,0.0034158935071552307,0.0,0.45428465675512175,-0.011302724829849425,0,1,0,0,0,0.0,0.2831858407079646,0.0966231344563467,0.05866431262313357,0.9829617643541897,0.40166662751902377,0.008849557522123894,0.1550751879699248,0.005294859435988996
5,107,94.69026548672566,113,0,112,1,0,0.0,0.5780521274473795,0.5759076542968862,0.06309460763183226,0.4583334275557635,0.26704258637333916,0.8954993608804422,4.123893805309734,1.0494359276257457,0.2538365697467877,0.5868485579002329,0.00431486156826889,1.0,0.41315144209976706,-0.008233194876131722,0,0,0,1,0,0.0,0.3008849557522124,0.10036393565319697,0.04802480699712055,0.9858480312892832,0.40931379307626203,0.0,0.1550751879699248,0.005295218465781249
6,110,97.34513274336283,113,1,112,0,0,0.008849557522123894,0.5787385947824273,0.5761790925759258,0.06414978794318067,0.4583622284505733,0.2639743136474803,0.8888299337286469,4.123893805309734,1.0494359276257457,0.2561090579443326,0.5963220749998461,0.004232821969970555,1.0,0.40367792500015387,-0.006137877440586914,0,1,0,0,0,0.0,0.30973451327433627,0.10251922316651227,0.05439632579955313,0.9797081452855645,0.41151018737019457,0.008849557522123894,0.1550751879699248,0.005298801925925294
7,111,98.23008849557522,113,0,113,0,0,0.0,0.5730000098644902,0.570436741906356,0.06243551423950605,0.4583411050377014,0.2686647803974467,0.8954956182037447,4.123893805309734,1.0494359276257457,0.25457623091165793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3008849557522124,0.10109364650195667,0.04978169822037405,0.9894051327877338,0.40989669657343514,0.0,0.08427318295739351,0.005269998162993698
8,111,98.23008849557522,113,0,113,0,0,0.0,0.5685769184392314,0.5660795050817944,0.06085350981835291,0.4582836221745625,0.27186921111497225,0.9046369546312832,4.123893805309734,1.0494359276257457,0.2526648512066543,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2920353982300885,0.09980042451026365,0.05263335623520904,0.9847948870631505,0.4061666523689877,0.0,0.08427318295739351,0.0052475810829584
9,112,99.11504424778761,113,0,113,0,0,0.0,0.5702893399974724,0.5677959612572138,0.06292455156374124,0.45824115304347085,0.27093508604927324,0.90123093935807,4.123893805309734,1.0494359276257457,0.25551354581276153,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2920353982300885,0.10211681732435014,0.05312879918245509,0.9916586778597387,0.4099266114223791,0.0,0.08427318295739351,0.005255920347589693
