,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5878432426182002,0.5875689283296538,0.0441222638327564,0.470055142663723,0.2748776046737314,0.8781903465161655,1.8785046728971964,9.665965767763556,0.2088858381444223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.06963652201168849,-0.0184842252856907,0.9734841831924992,0.3422938201252686,0.0,0.13452131376659682,0.025656900802834805
1,0,0.0,107,0,106,1,0,0.0,0.5868001759833293,0.5865325840071127,0.04607553463331517,0.46997500451376056,0.2708179442351967,0.8653991559679169,1.8785046728971964,9.665965767763556,0.21400950848542788,0.015981096859490777,0.001611320067050167,0.0,0.015981096859490777,-0.011446766223998261,0,0,0,1,0,1.0,0.2523364485981308,0.07242477123895084,-0.014883172990887759,0.9895798511187341,0.3499771562246513,0.0,0.08350803633822503,0.025647812406589306
2,0,0.0,107,0,104,3,0,0.0,0.5848429285796723,0.5847229705931647,0.04581842359879345,0.4697626791994437,0.2712838143937095,0.8551056747000023,1.8785046728971964,9.665965767763556,0.21432706631401044,0.10639134769818964,0.0015048816530005248,0.0,0.10639134769818964,-0.01139579210510667,0,0,0,3,0,0.3333333333333333,0.2523364485981308,0.07230538240289175,-0.0003511730865706635,0.9875270276490837,0.3500773664883368,0.0,0.08350803633822503,0.02562776452347194
3,0,0.0,107,0,102,5,0,0.0,0.5837273745708276,0.5835179184699738,0.045309561821617446,0.4694776932367558,0.2702700151090226,0.8623180037485657,1.8785046728971964,9.665965767763556,0.2134558329717331,0.06505247304717433,0.0012713267690135843,0.0,0.06505247304717433,-0.007850846135065221,0,0,0,5,0,0.6,0.2523364485981308,0.07152377021427293,-0.006632028664045467,0.9814188821222802,0.34796110752189796,0.0,0.12089447938504544,0.025608413430629546
4,0,0.0,107,0,105,2,0,0.0,0.5875984561282508,0.5873696291087414,0.047728399326760006,0.46951809794511756,0.26886262855002224,0.8342866842002101,1.8785046728971964,9.665965767763556,0.217191990200428,0.1569738950481018,0.001419742378594354,0.0,0.1569738950481018,-0.010839652011882472,0,0,0,2,0,0.0,0.2336448598130841,0.07379718784607801,-0.010909507888981894,0.9889664400565312,0.3548301420962539,0.0,0.12089447938504544,0.025629721591056066
5,107,100.0,107,0,103,4,0,0.0,0.5876112104178817,0.5873808448164185,0.04795261995419754,0.4695554644333722,0.2678694916764628,0.7985782702210997,1.8785046728971964,9.665965767763556,0.21820382091555302,0.1263728442061517,0.001486383252277558,0.0,0.1263728442061517,-0.010487490515852363,0,0,0,4,0,0.25,0.24299065420560748,0.07455206716388149,-0.0022764310222530867,0.9844123587796743,0.35599561729542617,0.0,0.12089447938504541,0.025631591278485875
6,107,100.0,107,0,105,2,0,0.0,0.5873652614916228,0.5870873284143527,0.048471520667755764,0.4695665221337065,0.26603922604188995,0.8068559365088893,1.8785046728971964,9.665965767763556,0.21970181166802405,0.0667021333383244,0.0013680299725018087,0.0,0.0667021333383244,-0.01017122417761454,0,0,0,2,0,0.5,0.24299065420560748,0.07584850687872642,0.0021195134746394228,0.9862203467462333,0.35810118430822857,0.0,0.04612159329140461,0.025630895950619088
7,107,100.0,107,0,106,1,0,0.0,0.5899026622491937,0.5897336837367326,0.04734898621844714,0.4697811476401553,0.2699295876082963,0.8362812744797309,1.8785046728971964,9.665965767763556,0.21602299906225308,0.018469177287190518,0.0014698012579550022,0.0,0.018469177287190518,-0.014028746822305038,0,0,0,1,0,1.0,0.24299065420560748,0.07329737849632913,-0.0011768978787121322,0.9866055535062452,0.35250901172381205,0.0,0.12089447938504541,0.02565395576839806
8,107,100.0,107,0,106,1,0,0.0,0.5915405482355335,0.5914695540691821,0.04803144825842882,0.47010925842430784,0.2693574611223782,0.8357297703493771,1.8785046728971964,9.665965767763556,0.21609577020837323,0.1458997201632395,0.0012331289704367266,0.0,0.1458997201632395,-0.0056350202786135395,0,0,0,1,0,0.0,0.2523364485981308,0.07361883141919896,0.004795461448479915,0.9802513164329447,0.35225326066920243,0.0,0.09713487071977639,0.02567800273636802
9,106,99.06542056074767,107,1,104,2,0,0.009345794392523364,0.5929086415464113,0.5925600163508273,0.048140178116357304,0.47050033239403,0.26767977638161894,0.8221069064728082,1.8785046728971964,9.665965767763556,0.216970144127953,0.1645199174006902,0.0016903434243232358,0.0,0.1645199174006902,-0.011286080845016644,0,1,0,2,0,0.0,0.2523364485981308,0.07393249066375955,0.01503993654083189,0.9858690078177753,0.3507551357009238,0.009345794392523364,0.09713487071977639,0.0257037437409424
