,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5863985499122117,0.5856157825971975,0.05249458609261968,0.4684926260777581,0.2430108687816302,0.8885210438300138,3.3211009174311927,8.384891375433654,0.2284036968109131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.08171274992018483,-0.009566872332744999,0.9599224238112334,0.3757105190149196,0.0,0.21111111111111108,0.022573291648829347
1,0,0.0,109,4,94,9,2,0.03669724770642202,0.5845614912171205,0.5826668261880895,0.05122277700683977,0.46836652146815555,0.25631019472770866,1.0069855157299037,3.3211009174311927,8.384891375433654,0.22780447181423802,0.3612187288854035,0.0020344537601380028,0.13333333333333333,0.35170972959244357,-0.00651277394959787,0,6,0,9,0,0.0,0.22935779816513763,0.08112030213673621,0.030144630291056455,0.9524356061890527,0.36724083269562297,0.03669724770642202,0.2848484848484849,0.022558819488086596
2,0,0.0,109,1,104,4,0,0.009174311926605505,0.5780894280504707,0.575922337316604,0.050553520668784054,0.46774745881635915,0.2660366799271875,1.0505850853626764,3.3211009174311927,8.384891375433654,0.22933044294204685,0.35556758699116464,0.0022932636047450976,0.0,0.35556758699116464,-0.0060538386311834395,0,1,0,4,0,0.0,0.24770642201834864,0.08181787419877493,0.04510640604870242,0.9447778323269582,0.3679011587320064,0.009174311926605505,0.3033670033670034,0.022500505306803843
3,0,0.0,109,2,106,1,0,0.01834862385321101,0.5773140270074151,0.5750273127961189,0.05064484149103453,0.46710873028932026,0.26388565354169585,1.0506510691985678,3.3211009174311927,8.384891375433654,0.22995646757376864,0.31289549225512214,0.0018929487274732181,0.0,0.31289549225512214,-0.00582577737054719,0,2,0,1,0,0.0,0.25688073394495414,0.08236221572059987,0.03453091726568328,0.9586230263844902,0.36836263395081814,0.01834862385321101,0.24814814814814815,0.022469849955000506
4,0,0.0,109,1,107,1,0,0.009174311926605505,0.5772373512960112,0.5747673550725056,0.050052474739115345,0.46651403358448806,0.2677231517318643,1.0501290296576193,3.3211009174311927,8.384891375433654,0.2293385721234793,0.2333255195407574,0.002244593333289771,0.0,0.2333255195407574,-0.008311576027494605,0,1,0,1,0,0.0,0.23853211009174313,0.08179516931156744,0.04522019431206849,0.9586417209790397,0.3652180977336351,0.009174311926605505,0.2666666666666667,0.022444534240086755
5,101,92.66055045871559,109,0,108,1,0,0.0,0.5800745136788994,0.5777045566407231,0.05125810203145781,0.46614925825347886,0.26635000805893305,1.0458445567665449,3.3211009174311927,8.384891375433654,0.22985469707880113,0.43333259834478066,0.0021667124719926857,0.0,0.43333259834478066,-0.009272853208138476,0,0,0,1,0,0.0,0.24770642201834864,0.08215982103175981,0.03366297010655905,0.9650443777545761,0.36901677556116447,0.0,0.22996632996632993,0.022443427044366446
6,104,95.41284403669725,109,1,107,1,0,0.009174311926605505,0.5835038654817639,0.5807094991345789,0.053277040612403216,0.4660484119592125,0.25978568178117883,1.0221082279233342,3.3211009174311927,8.384891375433654,0.23252795357630363,0.36467534845995564,0.0016399859791637948,0.0,0.36467534845995564,-0.0024937089039269167,0,1,0,1,0,0.0,0.22935779816513763,0.08433256863914068,0.010868394289894431,0.9576049651560161,0.3761239498093492,0.009174311926605505,0.1932659932659933,0.022456345877265575
7,104,95.41284403669725,109,1,108,0,0,0.009174311926605505,0.583967977252982,0.58101133551467,0.05485569738739527,0.4659572362629943,0.25827086343772565,1.0217705661479932,3.3211009174311927,8.384891375433654,0.23487833254597712,0.4323367702793946,0.002210935994353654,0.0,0.4323367702793946,-0.012281297701361271,0,1,0,0,0,0.0,0.22935779816513763,0.08618565283862407,0.007606313349772135,0.953623753304202,0.3780811708306705,0.009174311926605505,0.19326599326599325,0.022454843944577318
8,106,97.24770642201835,109,1,108,0,0,0.009174311926605505,0.5851175435199519,0.5823211377797257,0.05442579796651992,0.46594225676855083,0.26226985297766375,1.0294773222747189,3.3211009174311927,8.384891375433654,0.23278479693449117,0.4339438800558757,0.002147619332209634,0.0,0.4339438800558757,-0.008941933857621154,0,1,0,0,0,0.0,0.22018348623853212,0.08484688157887565,0.008914542664493532,0.951047465153527,0.37542685068676734,0.009174311926605505,0.22996632996632996,0.022459963768743336
9,107,98.1651376146789,109,0,109,0,0,0.0,0.5838094202917152,0.580851887838424,0.05381474779979697,0.4658365445441897,0.2613654902960632,1.0148267403371778,3.3211009174311927,8.384891375433654,0.23288416028090442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25688073394495414,0.08429058046823616,0.01990613013291982,0.9547528860919847,0.37361475470064026,0.0,0.22996632996632996,0.022448991225010533
