,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5778165261893007,0.5775424618206175,0.04766210298944255,0.46203396945649405,0.24300062786872403,1.0098380588269886,7.445544554455446,7.59189376058057,0.22035499429729533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2079207920792079,0.07620641862135064,-0.1343731373527338,0.96900533667621,0.3689152647422209,0.0,0.16705882352941173,0.020427646680411658
1,0,0.0,101,4,84,12,1,0.039603960396039604,0.5733317667105657,0.5714640406875602,0.04342353840631325,0.4617507488455578,0.25685344901292917,1.0372908435410815,7.445544554455446,7.59189376058057,0.21374407417413588,0.2176904547954846,0.0003630953171522022,0.0,0.2176904547954846,-0.004080315244935604,0,5,0,12,0,0.0,0.18811881188118812,0.07229591579756167,-0.06753340118275927,0.97261571096886,0.3498623876172525,0.039603960396039604,0.18352941176470586,0.02039447197907281
2,0,0.0,101,3,93,5,0,0.0297029702970297,0.5710269030787113,0.5685671770197622,0.04214415716488422,0.46125529635244256,0.26824546520342063,1.1015328049672073,7.445544554455446,7.59189376058057,0.2129927946228347,0.24717060269561203,0.0004530431754906323,0.0,0.24717060269561203,-0.007454576763531045,0,3,0,5,0,0.0,0.18811881188118812,0.07182308970999958,-0.0056257839927750675,0.9760411430112219,0.34236290337302117,0.0297029702970297,0.18352941176470589,0.020364140547457808
3,0,0.0,101,2,94,5,0,0.019801980198019802,0.5735012479241791,0.5717523356241829,0.04455352317087163,0.46092077041293283,0.264201437329701,1.106900931021455,7.445544554455446,7.59189376058057,0.21710977393649222,0.21015047922767277,0.00034755919520052886,0.0,0.21015047922767277,-0.002695027273684913,0,2,0,5,0,0.0,0.2079207920792079,0.07459085557732927,0.010930570921377579,0.9703923398841883,0.3476991633131313,0.019801980198019802,0.14392156862745098,0.020363813844720566
4,0,0.0,101,1,95,5,0,0.009900990099009901,0.5755783900282714,0.5730585155728795,0.044816229420524864,0.46077495566092375,0.2665537425253653,1.0674292590622259,7.445544554455446,7.59189376058057,0.2178774790915543,0.23209626588171117,0.00037561458637392346,0.0,0.23209626588171117,-0.007143151260261378,0,1,0,5,0,0.0,0.19801980198019803,0.07497027515844056,0.013925396672225593,0.9738450110538072,0.34796044774632406,0.009900990099009901,0.18352941176470583,0.02036866450471114
5,92,91.08910891089108,101,0,99,2,0,0.0,0.5709588234237163,0.5686225899326875,0.04440453716309237,0.4603287888928653,0.26540999004860955,1.0839262910846037,7.445544554455446,7.59189376058057,0.21688866610033242,0.196569476366645,0.00023504667716430557,0.0,0.196569476366645,-0.002061368519693463,0,0,0,2,0,0.0,0.2079207920792079,0.07460910281760959,0.009303613652148412,0.9764248687293483,0.3469787217259247,0.0,0.18352941176470589,0.020328630418175356
6,94,93.06930693069307,101,1,96,4,0,0.009900990099009901,0.5701100555403289,0.5679592005301259,0.046353012960731965,0.45986916869582845,0.260797312261148,1.047719648866701,7.445544554455446,7.59189376058057,0.2218849857221643,0.2504665422469216,0.0003298671664634423,0.0,0.2504665422469216,-0.004783839369681642,0,1,0,4,0,0.0,0.21782178217821782,0.07783069826307665,-0.00840701006593697,0.9867096362379235,0.35524620540592405,0.009900990099009901,0.14392156862745098,0.02030693964022781
7,97,96.03960396039604,101,1,100,0,0,0.009900990099009901,0.5649114229705728,0.5624371775719341,0.044560201405943016,0.4591441149639608,0.26439819184272956,1.062870138563314,7.445544554455446,7.59189376058057,0.21962314640706726,0.3074585286339195,0.0005268598279810084,0.0,0.3074585286339195,-0.01385368600011827,0,1,0,0,0,0.0,0.21782178217821782,0.07579164711145077,-0.02938317459488507,0.9867096362379235,0.35125905583776285,0.009900990099009901,0.14392156862745098,0.020253423822863777
8,98,97.02970297029702,101,0,100,1,0,0.0,0.5682459322611553,0.5656015380548427,0.04583055514673225,0.45863827584980565,0.2600592845732086,1.0847553795692746,7.445544554455446,7.59189376058057,0.22083354107414888,0.09265255390445251,0.0001361916128792687,0.0,0.09265255390445251,0.0034092635120736015,0,0,0,1,0,0.0,0.22772277227722773,0.07661100314304768,-0.024730571873058826,0.9741750941435156,0.35274503024015763,0.0,0.18352941176470589,0.020250894985243628
9,98,97.02970297029702,101,1,98,2,0,0.009900990099009901,0.5688923363954183,0.5662364333212737,0.04582873269931908,0.45820761762594864,0.26245133095650686,1.0798001141501414,7.445544554455446,7.59189376058057,0.2211216814836523,0.1193922813888703,0.000216999574654237,0.0,0.1193922813888703,0.0029553655613118826,0,1,0,2,0,0.0,0.22772277227722773,0.07662102869457563,-0.012366564241944874,0.9710894880567388,0.3496825589354036,0.009900990099009901,0.2035294117647059,0.02023777944850173
