,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6323571177109197,0.632635648507958,0.04846822653001813,0.5061085188063665,0.30673786925116253,1.071741356916512,8.81081081081081,2.7857855453155937,0.20347163456054163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.06564676357419932,-0.00468804665721562,0.9835398309138204,0.3338846879367328,0.0,0.12142857142857143,0.010211334568813905
1,0,0.0,111,1,102,8,0,0.009009009009009009,0.6402829666807174,0.6405719744091084,0.050013310550815676,0.5062821087884272,0.304457672521315,1.0735662627493636,8.81081081081081,2.7857855453155937,0.20420159645758873,0.08522889936755859,0.00231140883669898,0.0,0.08522889936755859,-0.005674940191222456,0,1,0,8,0,0.5555555555555556,0.1981981981981982,0.06626249864259068,0.002964211187291807,0.9797068423947606,0.33469837434137373,0.009009009009009009,0.12142857142857141,0.010253381735977073
2,0,0.0,111,0,105,6,0,0.0,0.6431370785989713,0.6435003081587435,0.05137476745341635,0.5065194058382783,0.3018738272845823,1.0824415269416636,8.81081081081081,2.7857855453155937,0.20589347168861782,0.08968757653568386,0.0024719019999444214,0.0,0.08968757653568386,-0.008773974962226849,0,0,0,6,0,0.5,0.22522522522522523,0.06733345485347444,0.01358805703977636,0.9755589750759786,0.33599747278248243,0.0,0.15746753246753245,0.010270957589025449
3,0,0.0,111,0,104,7,0,0.0,0.6450729868148799,0.6455602757250998,0.051956389995386904,0.5067960013241766,0.30486470923831965,1.0865876032068291,8.81081081081081,2.7857855453155937,0.20687171549019423,0.08763127987624798,0.0023521713815600614,0.0,0.08763127987624798,-0.004789308241100037,0,0,0,7,0,0.42857142857142855,0.22522522522522523,0.06777305951282979,0.007577958802529874,0.970781753278906,0.3354059027950364,0.0,0.15746753246753245,0.010284489808637567
4,0,0.0,111,0,102,9,0,0.0,0.6531328011340214,0.6536830376666166,0.05373029490292019,0.5072459176354475,0.30366746741098877,1.0898290390682002,8.81081081081081,2.7857855453155937,0.20786114836609815,0.10105374898521018,0.002719473676207824,0.0,0.10105374898521018,-0.0035688677175310657,0,0,0,9,0,0.4444444444444444,0.21621621621621623,0.06833632468231908,0.02027849472113412,0.9565880124299453,0.335590877791346,0.0,0.1935064935064935,0.010331055732015976
5,109,98.1981981981982,111,1,101,9,0,0.009009009009009009,0.6557586123075858,0.6559930751126312,0.05288024094591975,0.5077402649621938,0.3046401520887841,1.0898029268720897,8.81081081081081,2.7857855453155937,0.20505451885365988,0.11373897530280001,0.002748691387521633,0.0,0.11373897530280001,-0.002720746385413986,0,1,0,9,0,0.4,0.2072072072072072,0.06697431197309316,0.03777555160961956,0.9701273959970038,0.3294317467556352,0.009009009009009009,0.13961038961038957,0.010351070516069875
6,110,99.09909909909909,111,0,103,8,0,0.0,0.6559377825435477,0.6562577722904109,0.05634839322464716,0.508221257381511,0.30182407747985907,1.0823153658940652,8.81081081081081,2.7857855453155937,0.21136547209568546,0.09156364680193939,0.002846397431418282,0.0,0.09156364680193939,-0.005645586585622295,0,0,0,8,0,0.5,0.21621621621621623,0.07113553533845593,0.017421008688868336,0.9692333081506006,0.33938730263172096,0.0,0.13961038961038957,0.010358666075895386
7,109,98.1981981981982,111,1,103,7,0,0.009009009009009009,0.6600454887687316,0.6598228289338567,0.056273212706592204,0.5087824641414392,0.3032696846137044,1.077033032103265,8.81081081081081,2.7857855453155937,0.2098264982430582,0.10297713297046945,0.002728490152277104,0.0,0.10297713297046945,-0.003505262924582888,0,1,0,7,0,0.5,0.2072072072072072,0.07013496919500313,0.03604315499621308,0.9780699801498557,0.3373413507159647,0.009009009009009009,0.1396103896103896,0.010387021615420013
8,109,98.1981981981982,111,0,103,8,0,0.0,0.6672117924969551,0.6672323813211117,0.05639114901503897,0.5094790063842933,0.29990978147502917,1.0733642876301117,8.81081081081081,2.7857855453155937,0.20735014391805806,0.06543008823130178,0.0027133979343873654,0.0,0.06543008823130178,-0.00271633827027587,0,0,0,8,0,0.75,0.18018018018018017,0.06852480758925596,0.026705732754611706,0.9746528696534542,0.3329222048686343,0.0,0.1396103896103896,0.010432555220620351
9,108,97.29729729729729,111,1,105,5,0,0.009009009009009009,0.665983232477895,0.6656415726604047,0.05606698584023861,0.5101304870193865,0.3044840023374112,1.0844247652703736,8.81081081081081,2.7857855453155937,0.20733937945452685,0.07424578298454007,0.002677833166581994,0.0,0.07424578298454007,-0.0018564231065843206,0,1,0,5,0,0.6666666666666666,0.1891891891891892,0.0687692376398789,0.032618773065728225,0.9746960394862595,0.33088750627484376,0.009009009009009009,0.17142857142857143,0.01043548684720653
10,109,98.1981981981982,111,0,103,8,0,0.0,0.6671922992303555,0.6669838267159002,0.057983456963137205,0.5107839368771478,0.30104195577855325,1.0674818097370709,8.81081081081081,2.7857855453155937,0.2099362906324116,0.031248091239476868,0.002473643726661928,0.0,0.031248091239476868,-0.004304378726184742,0,0,0,8,0,0.75,0.1981981981981982,0.07004422982633195,0.0305292850410203,0.9731724715173011,0.3334090947360942,0.0,0.1577922077922078,0.010450634036810534
11,108,97.29729729729729,111,1,102,8,0,0.009009009009009009,0.6655513160512381,0.665255936360175,0.056107708205116666,0.5113843610866347,0.31259473570619545,1.0908777877079234,8.81081081081081,2.7857855453155937,0.20636820732868189,0.030649489560382732,0.0024670477814921258,0.0,0.030649489560382732,-0.005670032237579096,0,1,0,8,0,0.6666666666666666,0.1981981981981982,0.06770132847524347,0.017264507269507914,0.9328631013970319,0.3268817633469621,0.009009009009009009,0.18961038961038962,0.010450792386334177
12,109,98.1981981981982,111,0,111,0,0,0.0,0.6689494423308402,0.668486038981968,0.056578478999127546,0.5120363594316086,0.3143278554718754,1.1053373940105868,8.81081081081081,2.7857855453155937,0.20619548823861833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.06757843607265644,0.008847420175351558,0.9626063246170877,0.3278561283749436,0.0,0.15357142857142855,0.010476864655557177
13,109,98.1981981981982,111,0,110,1,0,0.0,0.6649660592421248,0.6644190911825597,0.054689801604422224,0.5125795573457875,0.3179165743731995,1.1100966677865671,8.81081081081081,2.7857855453155937,0.2035930637163459,0.0008051860217510527,0.001997552532914345,0.0,0.0008051860217510527,-0.011385370270331874,0,0,0,1,0,1.0,0.2072072072072072,0.06602542516625783,-0.0002457875616395957,0.9858558569390075,0.32566938514539595,0.0,0.11753246753246752,0.010464513904601427
