,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5743686095904733,0.5740754335145153,0.04945540370056968,0.4592603468116124,0.24299003886279866,0.9566607720603959,4.837837837837838,9.92088279267773,0.22497003549902095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07846721506044793,-0.059586561755135325,0.9865131080325547,0.36953532433576675,0.0,0.12077922077922076,0.025653183408165026
1,0,0.0,111,3,96,9,3,0.02702702702702703,0.575005563817296,0.574655155394641,0.04941668449822922,0.45930973320534024,0.24803079173372308,0.9880979127925862,4.837837837837838,9.92088279267773,0.22516721956657704,0.29700144499715087,0.0003812471132160126,0.0,0.29700144499715087,-0.007850086561747956,0,6,0,9,0,0.0,0.23423423423423423,0.0786996309933763,-0.03397626720697935,0.9848447455636702,0.3664942858205953,0.02702702702702703,0.09837662337662341,0.025658817962417778
2,0,0.0,111,1,102,8,0,0.009009009009009009,0.5770651896775432,0.5766272475903133,0.05037523030617635,0.45951084433516065,0.250301984925373,0.9932443786044037,4.837837837837838,9.92088279267773,0.22634683084041707,0.2683776199342918,0.0003353237849994771,0.0,0.2683776199342918,-0.0028147884999145203,0,1,0,8,0,0.0,0.22522522522522523,0.07954709719982554,-0.02207160996263764,0.9834494449823803,0.3675332606710886,0.009009009009009009,0.04415584415584417,0.02567909209145527
3,0,0.0,111,2,103,6,0,0.018018018018018018,0.5802359982252175,0.5795413778516066,0.05114320693955968,0.4599497745769015,0.25675666749929316,1.0139118551100812,4.837837837837838,9.92088279267773,0.2266550626560242,0.2809080331469652,0.00038831575147599447,0.0,0.2809080331469652,-0.007493797502553343,0,2,0,6,0,0.0,0.22522522522522523,0.07990366776348877,-0.026032858510048627,0.9811906501578631,0.36849728054449393,0.018018018018018018,0.09837662337662341,0.025716719011606003
4,0,0.0,111,0,104,7,0,0.0,0.5773345193120856,0.5766081395978214,0.04887769483954435,0.4600823906979732,0.2631547357455838,1.0268991335886832,4.837837837837838,9.92088279267773,0.22261154160724295,0.22913366089070694,0.0003019746669252781,0.0,0.22913366089070694,-0.0037465247970388726,0,0,0,7,0,0.0,0.2072072072072072,0.07713595462159548,-0.028848637740853677,0.9827696774962037,0.36292524189827463,0.0,0.06233766233766236,0.025708789962008205
5,104,93.69369369369369,111,2,104,5,0,0.018018018018018018,0.5814268660022185,0.5798102388593773,0.05107569152339484,0.4605184223389268,0.2600995543494142,1.0225908734897378,4.837837837837838,9.92088279267773,0.22685517270742728,0.2317077594719153,0.00032372597019088804,0.0,0.2317077594719153,-0.0038254989912736965,0,2,0,5,0,0.0,0.21621621621621623,0.08017691293351777,-0.007941807573853193,0.9729349949040906,0.3694629857073219,0.018018018018018018,0.08051948051948053,0.02575088078947787
6,106,95.49549549549549,111,0,108,3,0,0.0,0.5824066153919751,0.5809159823924025,0.05303032688475264,0.4609365244096594,0.25877692606799635,1.014880905385746,4.837837837837838,9.92088279267773,0.23071854753250243,0.2241641690029559,0.00035387970387158724,0.0,0.2241641690029559,-0.006932625606396088,0,0,0,3,0,0.0,0.22522522522522523,0.08280223367567709,-0.0180018871034042,0.9616129123055294,0.3759927705759749,0.0,0.08603896103896104,0.025776519244622216
7,107,96.3963963963964,111,0,110,1,0,0.0,0.5845644073178696,0.5829516247189107,0.05289180193424206,0.4614747100154336,0.2620387639042018,1.0083922061595303,4.837837837837838,9.92088279267773,0.2297498208512052,0.07410627536508788,0.00031254401981079644,0.0,0.07410627536508788,-0.0025853748375606056,0,0,0,1,0,0.0,0.21621621621621623,0.0822809614473348,-0.015340905623117913,0.9700080674783841,0.373289701199306,0.0,0.08051948051948053,0.025814004585829654
8,109,98.1981981981982,111,0,109,2,0,0.0,0.5860887333557983,0.5843206675161781,0.05278137672937229,0.4620681597630908,0.25984180350679514,1.0154215849412347,4.837837837837838,9.92088279267773,0.2290887619302735,0.0897044504536379,0.0002817831103613512,0.0,0.0897044504536379,-0.0036824440617975046,0,0,0,2,0,0.0,0.2072072072072072,0.08180458812950751,-0.019701773259409527,0.9759375215331626,0.37252228055672904,0.0,0.11655844155844158,0.02585106394296855
9,109,98.1981981981982,111,0,109,2,0,0.0,0.5854149324305715,0.5837176862733151,0.05325294558536631,0.4625548772069563,0.26432488068112464,1.0225921723218394,4.837837837837838,9.92088279267773,0.2302219465861437,0.15351493306201797,0.0003709938764302235,0.0,0.15351493306201797,-0.011631167916468815,0,0,0,2,0,0.5,0.23423423423423423,0.08272347135710945,-0.020629478444911274,0.9714573772529047,0.37354757753769763,0.0,0.15259740259740262,0.025871838271911127
10,111,100.0,111,0,108,3,0,0.0,0.5908329358242197,0.5890819528674159,0.05675332298848558,0.46341905406487455,0.26422485332210166,0.9968740752689198,4.837837837837838,9.92088279267773,0.2353724670192614,0.1501957887390564,0.0003147469349950318,0.0,0.1501957887390564,-0.005162389998545079,0,0,0,3,0,0.0,0.22522522522522523,0.0863562323853429,-0.014768391339189257,0.9590623539759657,0.38107027500530977,0.0,0.18506493506493504,0.025941795275477124
11,111,100.0,111,0,108,3,0,0.0,0.5904067601130397,0.5886956293844369,0.05628155379764507,0.4641668355896397,0.26642730279829774,1.0002429270903166,4.837837837837838,9.92088279267773,0.2339764874325183,0.23423493287785138,0.0003906512286528478,0.0,0.23423493287785138,-0.00744330997673608,0,0,0,3,0,0.0,0.22522522522522523,0.08586225253186437,-0.020165235134959884,0.9699357137292954,0.38006105014064573,0.0,0.18506493506493504,0.02597675766122985
12,111,100.0,111,0,109,2,0,0.0,0.5924359944990212,0.5907232781166868,0.05752813573644081,0.46500135910912654,0.26778350662370065,1.0156237497843579,4.837837837837838,9.92088279267773,0.23536026383754494,0.16376935185041536,0.00030232572320585706,0.0,0.16376935185041536,-0.009132644943870172,0,0,0,2,0,0.5,0.21621621621621623,0.08690783633494,-0.023275302607309912,0.9640679816873361,0.3829092329624117,0.0,0.1525974025974026,0.026028299883282563
13,110,99.09909909909909,111,1,108,2,0,0.009009009009009009,0.5932611951976721,0.5916761406550317,0.058288551270585645,0.46582109674215055,0.2681663214801967,1.028758130379992,4.837837837837838,9.92088279267773,0.23630672811316145,0.19060358615422124,0.00028211606697018293,0.0,0.19060358615422124,-0.0065201859654307566,0,1,0,2,0,0.0,0.22522522522522523,0.08764862564027792,-0.010423743064896301,0.96070182514175,0.3801958546223443,0.009009009009009009,0.1525974025974026,0.02607308849166571
14,109,98.1981981981982,111,1,107,3,0,0.009009009009009009,0.5983881903373339,0.5962136687465172,0.0606354467363184,0.4669690882383696,0.26483462663738977,1.0116114597050088,4.837837837837838,9.92088279267773,0.2395049487310903,0.20953881587967588,0.0003751488094177002,0.0,0.20953881587967588,-0.004043980663979006,0,1,0,3,0,0.0,0.22522522522522523,0.08966352646701453,0.005993168086847653,0.9587822914017323,0.38509601662551907,0.009009009009009009,0.17077922077922078,0.026155668912768916
15,109,98.1981981981982,111,0,109,2,0,0.0,0.6090843097643807,0.6070747672370943,0.062349577146524796,0.4688233732134157,0.26849732646058594,1.0301544431800036,4.837837837837838,9.92088279267773,0.23799480080242508,0.10044302108361333,0.00024387960889600253,0.0,0.10044302108361333,-0.009203806005850051,0,0,0,2,0,0.0,0.22522522522522523,0.08870786498116669,-0.01134956833718117,0.9523337846785687,0.38397194616661595,0.0,0.17077922077922078,0.026301130229412432
16,108,97.29729729729729,111,1,108,2,0,0.009009009009009009,0.6068013194544545,0.6041453034816318,0.06086081797923806,0.4703070308857762,0.27444139502116316,1.0403241776304555,4.837837837837838,9.92088279267773,0.23550178534619293,0.22723229729921493,0.0003840203881115066,0.0,0.22723229729921493,-0.003925038303910398,0,1,0,2,0,0.0,0.2072072072072072,0.0874904793357063,0.001532539559872895,0.9503435123284122,0.3775632618713194,0.009009009009009009,0.20681818181818185,0.026363311247222528
17,108,97.29729729729729,111,0,108,3,0,0.0,0.6057393093839021,0.6029292375336311,0.06250447920965894,0.4715011439686734,0.2751285491333422,1.0315131460350073,4.837837837837838,9.92088279267773,0.23887376033107932,0.19830915446096112,0.00034725405591798315,0.0,0.19830915446096112,-0.0044833803078945245,0,0,0,3,0,0.3333333333333333,0.21621621621621623,0.08992518582351364,0.012631461999177118,0.9587192694488368,0.38196654999563373,0.0,0.20681818181818185,0.026417234476552896
18,109,98.1981981981982,111,0,108,3,0,0.0,0.6081975778944175,0.6055569114624952,0.06407601568232049,0.4727853412527293,0.2724685351108582,1.0212668540345073,4.837837837837838,9.92088279267773,0.2394099643997818,0.1935895384533025,0.0003081950697498246,0.0,0.1935895384533025,-0.002760043520417079,0,0,0,3,0,0.0,0.2072072072072072,0.090242038898352,-0.0024468704528955716,0.9527950860566471,0.38591810375021673,0.0,0.17077922077922078,0.026493227672794443
