,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5904255552890866,0.5903977881594619,0.05243163319543962,0.4723182305275695,0.24583292102840792,0.8345915472129433,4.954545454545454,7.212334818858654,0.22550880466671264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.07923875782042937,-0.048718037513710954,0.9768022487152535,0.3763315343901914,0.0,0.16363636363636364,0.01998471387452392
1,0,0.0,110,1,90,19,0,0.00909090909090909,0.5880062500948737,0.5881838768081301,0.05295466241745451,0.47218588985718357,0.2470315074407561,0.8570073674144613,4.954545454545454,7.212334818858654,0.2269397953084764,0.0786251157261185,0.0001240844448323637,0.0,0.0786251157261185,-0.0036930897498892376,0,1,0,19,0,0.55,0.24545454545454545,0.08006817304567163,-0.07404395579160732,0.9745416885867124,0.382366699131662,0.00909090909090909,0.14545454545454545,0.019967844922427983
2,0,0.0,110,1,92,16,1,0.00909090909090909,0.5939850831881409,0.5938162115312645,0.0545682493188209,0.47241828268534425,0.24840335513734885,0.8474645383535259,4.954545454545454,7.212334818858654,0.2282913868822054,0.08524909145554677,0.00014870925395275053,0.0,0.08524909145554677,-0.003480091130500854,0,2,0,16,0,0.5,0.21818181818181817,0.08062646165587656,-0.036310127922264054,0.971271787580072,0.37924167574068557,0.00909090909090909,0.16363636363636364,0.020006119562325297
3,0,0.0,110,1,94,15,0,0.00909090909090909,0.5954333093939668,0.5954050774320888,0.05516635988036805,0.4726891426306292,0.2505098067720871,0.8488890121582265,4.954545454545454,7.212334818858654,0.2284120076165077,0.06999780176004415,0.0001450083200487424,0.0,0.06999780176004415,-0.005823279240015184,0,1,0,15,0,0.5625,0.20909090909090908,0.0807041304088689,-0.040917910614011614,0.9814907386130647,0.3808547799608183,0.00909090909090909,0.14545454545454545,0.020023128356426494
4,0,0.0,110,0,100,10,0,0.0,0.5945727108695011,0.5946054134047606,0.055515675739178316,0.4729051656243639,0.2490771688295043,0.8382187132031643,4.954545454545454,7.212334818858654,0.22891430510091193,0.04975377144885686,0.0001055173404776593,0.0,0.04975377144885686,-0.0067051181951385905,0,0,0,10,0,0.7,0.22727272727272727,0.08090233564172805,-0.038653736980163396,0.9855585643957507,0.3819954784909486,0.0,0.10909090909090907,0.020026615514601095
5,105,95.45454545454545,110,2,98,10,0,0.01818181818181818,0.5906675703219176,0.5903650091201839,0.05619516454303882,0.47287630363044725,0.2530699668900136,0.853720011545256,4.954545454545454,7.212334818858654,0.2315277441075727,0.0518350151337618,0.00011448745021609486,0.0,0.0518350151337618,-0.007042015360688568,0,2,0,10,0,0.5833333333333334,0.24545454545454545,0.08288449561068324,-0.03793237983766805,0.9728471149345137,0.38548360798589426,0.01818181818181818,0.14545454545454545,0.020006049000044848
6,106,96.36363636363636,110,0,102,8,0,0.0,0.5960937430494623,0.5958034695720669,0.057766711591488114,0.47314795420390804,0.25038663295988595,0.8582936082333132,4.954545454545454,7.212334818858654,0.2325532976830862,0.02382536999585228,0.00010089178211850582,0.0,0.02382536999585228,-0.006644621759513154,0,0,0,8,0,0.75,0.23636363636363636,0.08366739909418115,-0.03844706162892362,0.9729033709944259,0.3876408222982042,0.0,0.14545454545454545,0.020042976038130243
7,106,96.36363636363636,110,1,101,8,0,0.00909090909090909,0.594880022761223,0.5949749851162752,0.057350966631985696,0.47332914240707535,0.25711348241341897,0.8732089156957574,4.954545454545454,7.212334818858654,0.23197691462879644,0.0435809006237637,0.0001231828509465598,0.0,0.0435809006237637,-0.006173208912324285,0,1,0,8,0,0.5555555555555556,0.23636363636363636,0.08329804633015772,-0.010633085485778498,0.9736678799868239,0.38372228124835006,0.00909090909090909,0.14545454545454545,0.020043441386621393
8,107,97.27272727272727,110,0,99,11,0,0.0,0.5931086392084076,0.5931329382162472,0.056754418182093785,0.4734140466015167,0.25729546701782463,0.8804006289796582,4.954545454545454,7.212334818858654,0.2315735522629978,0.027880157387107987,0.00011275234791442239,0.0,0.027880157387107987,-0.007405213998644905,0,0,0,11,0,0.7272727272727273,0.23636363636363636,0.08321470390939767,-0.011431179889159022,0.9555680801328031,0.38236533385821875,0.0,0.1818181818181818,0.0200376462562465
9,107,97.27272727272727,110,0,97,13,0,0.0,0.5941527876879288,0.5941230637423963,0.057266689810531346,0.4735499561556379,0.2516667249862743,0.8732658418524472,4.954545454545454,7.212334818858654,0.23255343514623794,0.032371628680700246,0.00010508141724797209,0.0,0.032371628680700246,-0.00514735078958173,0,0,0,13,0,0.6923076923076923,0.24545454545454545,0.08375447154301463,-0.013048131059258582,0.9595828829274485,0.38492108420741766,0.0,0.18181818181818182,0.020047768124691123
