,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5969850224266764,0.5966902970425788,0.049277118912767884,0.47735223763406304,0.2759238752914548,1.0281435745861722,7.342592592592593,4.039719882514328,0.2183095493113434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07593924885496531,-0.0034199008778130866,0.9870869848428321,0.35114773985680386,0.0,0.11111111111111112,0.012626771738798526
1,0,0.0,108,4,92,7,5,0.037037037037037035,0.595674064312635,0.5936636039764831,0.04725486137593833,0.4773089871281721,0.28860572647311095,1.06728967848756,7.342592592592593,4.039719882514328,0.2156731591272476,0.7047752271345753,0.01947076468543303,1.0,0.2952247728654248,-0.005295350506891176,0,9,0,7,0,0.0,0.23148148148148148,0.07385309762932668,-9.355597896212686e-06,0.985854355756294,0.3444887561030672,0.037037037037037035,0.12962962962962965,0.012619343348585436
2,0,0.0,108,1,103,2,2,0.009259259259259259,0.5946345310588358,0.5922864569316028,0.047875208690458367,0.47718606478825104,0.29329504610862406,1.05854625345083,7.342592592592593,4.039719882514328,0.21699291982979352,0.6311081800005385,0.017043784076729206,1.0,0.36889181999946147,-0.008845313658161713,0,3,0,2,0,0.0,0.2222222222222222,0.07456838819268517,0.0012457918725102333,0.9810305850759568,0.34740859576178446,0.009259259259259259,0.12962962962962965,0.01261166282321352
3,0,0.0,108,1,104,1,2,0.009259259259259259,0.5952677423356237,0.5932351593373019,0.04838797376801234,0.4770724201402418,0.29341485583291094,1.0539097850614707,7.342592592592593,4.039719882514328,0.21775603864807525,0.5555345351775007,0.018377577576431,0.75,0.4401308260213812,-0.013466979643915591,0,3,0,1,0,0.0,0.21296296296296297,0.07498148577630796,-0.003448910188493782,0.9655715144188954,0.3492522272874213,0.009259259259259259,0.22222222222222224,0.012612533416876938
4,0,0.0,108,1,106,1,0,0.009259259259259259,0.595107930511687,0.5927658881720693,0.04889527233540941,0.4769605215113183,0.2912150410466335,1.0555186438033262,7.342592592592593,4.039719882514328,0.21992470081276272,0.5365337676426281,0.014669869262132311,0.5,0.46220037873382747,-0.003896434718044961,0,1,0,1,0,0.0,0.2222222222222222,0.07659947188848461,0.02091290630669284,0.9611136332650534,0.3483565223065359,0.009259259259259259,0.18518518518518517,0.012609474162176813
5,102,94.44444444444444,108,1,106,1,0,0.009259259259259259,0.5977149185760112,0.59518880862542,0.049085086292118725,0.4769345925912402,0.29010078339024375,1.0582140337691186,7.342592592592593,4.039719882514328,0.21977877407203583,0.561210160730591,0.01273921903021016,1.0,0.438789839269409,0.0009582067796275184,0,1,0,1,0,0.0,0.19444444444444445,0.07644793959762008,0.025042595286981606,0.9734996824792622,0.34783734553334106,0.009259259259259259,0.20370370370370372,0.012621985374628577
6,105,97.22222222222223,108,0,108,0,0,0.0,0.5950497780480135,0.5924604112125719,0.04936512898985195,0.4768147638499675,0.29030280000398634,1.054355506158575,7.342592592592593,4.039719882514328,0.22050202444500133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.07683059270620748,0.03274156790556781,0.9672563583375029,0.3485884760263403,0.0,0.20370370370370372,0.012606239299245507
7,106,98.14814814814815,108,0,106,2,0,0.0,0.5951545752490726,0.5926812219674077,0.04944864438239889,0.47670691196295367,0.28918475293843277,1.0574133358469955,7.342592592592593,4.039719882514328,0.2198791051143565,0.5475557265465727,0.016582680387941202,1.0,0.4524442734534273,-0.0013078091833794436,0,0,0,2,0,0.0,0.19444444444444445,0.07648891851683474,0.028488689862210027,0.9711447171052533,0.3470174181934951,0.0,0.18518518518518517,0.01260458482818912
8,106,98.14814814814815,108,1,106,1,0,0.009259259259259259,0.599831106842643,0.5972010770863967,0.051429414557211846,0.4767572192667235,0.2870155871759453,1.0549740043262488,7.342592592592593,4.039719882514328,0.22219373564521927,0.5523248633704403,0.016361915526582053,1.0,0.4476751366295597,-0.000921226019619692,0,1,0,1,0,0.0,0.2037037037037037,0.07791305723148206,0.037312336254876406,0.974931565919963,0.3489767918301893,0.009259259259259259,0.16666666666666669,0.012628983623233345
9,106,98.14814814814815,108,0,107,1,0,0.0,0.6050645797958508,0.6023276084444643,0.05419279813842416,0.4769634416136465,0.2835447272986817,1.0499268374271726,7.342592592592593,4.039719882514328,0.22472561162749027,0.5762217994912066,0.017951329684178702,1.0,0.42377820050879345,-0.00043988198840877457,0,0,0,1,0,0.0,0.19444444444444445,0.08023890657932416,0.047154528947322916,0.9802974735935618,0.35357722077240017,0.0,0.12962962962962965,0.012659316390574804
10,106,98.14814814814815,108,1,106,1,0,0.009259259259259259,0.6100348362222041,0.6060926302678837,0.05787866949719366,0.47731164782874597,0.2740547578999725,1.0124743214333332,7.342592592592593,4.039719882514328,0.23115214894026215,0.55683683563712,0.012214643577896157,1.0,0.4431631643628799,0.0032003159000846687,0,1,0,1,0,0.0,0.2037037037037037,0.08515602828158603,0.07195355615851486,0.962500049099,0.36005484823692124,0.009259259259259259,0.14814814814814817,0.012691200950558331
11,105,97.22222222222223,108,1,107,0,0,0.009259259259259259,0.6052600357881375,0.6012589487021871,0.056152328363910306,0.4774667488094375,0.2764791432839695,1.0132693723318231,7.342592592592593,4.039719882514328,0.23065875110462009,0.5253195189158684,0.013551008392720575,1.0,0.47468048108413163,0.0007497775113705918,0,1,0,0,0,0.0,0.2037037037037037,0.08469268583823697,0.06782147094721591,0.962500049099,0.3601669795700127,0.009259259259259259,0.14814814814814817,0.012670459770965484
12,104,96.29629629629629,108,1,107,0,0,0.009259259259259259,0.6061199695927677,0.6029698320975236,0.0550558146751467,0.4776295494978901,0.2820548699054228,1.0368505286811944,7.342592592592593,4.039719882514328,0.2296834908511045,0.6064646247261346,0.014093082667216629,1.0,0.3935353752738654,0.005824102608308512,0,1,0,0,0,0.0,0.2037037037037037,0.08350483401702075,0.07925206571687067,0.9607353157443246,0.35533046739019025,0.009259259259259259,0.16666666666666669,0.012678047785878778
13,104,96.29629629629629,108,1,92,6,9,0.009259259259259259,0.6040484266751512,0.6004357860096289,0.053496218620677466,0.4777575500335417,0.29088478520670286,1.03911479038325,7.342592592592593,4.039719882514328,0.22837642312402706,0.7353503480413601,0.014842195698163422,1.0,0.2646496519586399,0.003819917751370843,0,10,0,6,0,0.0625,0.21296296296296297,0.08202977742194033,0.062499154017353335,0.9673522467863187,0.35597435771719016,0.009259259259259259,0.22222222222222227,0.012670275502834918
14,104,96.29629629629629,108,0,107,1,0,0.0,0.6068323185662647,0.6034302158844668,0.05387632196375981,0.47795899562117056,0.2936927003369623,1.0498138109899058,7.342592592592593,4.039719882514328,0.22779208216543334,0.5329925277801484,0.01925566055728663,1.0,0.4670074722198516,0.0022227985246416893,0,0,0,1,0,0.0,0.2037037037037037,0.0822147731522082,0.07217274745484224,0.9632704271715706,0.3553514988635384,0.0,0.20370370370370372,0.01268826388101843
15,105,97.22222222222223,108,1,107,0,0,0.009259259259259259,0.6083341334719627,0.6044975234139389,0.056693247664534326,0.4781997519345219,0.29623198220732466,1.0548812231328535,7.342592592592593,4.039719882514328,0.2311818584933789,0.5322275152784406,0.019997710569663187,1.0,0.4677724847215594,0.0010482605486092367,0,1,0,0,0,0.0,0.2037037037037037,0.08499611552041496,0.0805953158368795,0.9594456071765988,0.3588260611055667,0.009259259259259259,0.20370370370370372,0.012700635895876354
16,105,97.22222222222223,108,0,108,0,0,0.0,0.6105062943061014,0.6063198833892345,0.05675066874211454,0.4784767213822189,0.2941026152618206,1.016053570743802,7.342592592592593,4.039719882514328,0.23085540590472808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.08532307535473063,0.09305392195699048,0.9611077601179286,0.3572947584560832,0.0,0.20370370370370372,0.012717091094970599
17,106,98.14814814814815,108,0,108,0,0,0.0,0.6160299186166464,0.6117489388971316,0.060027862297667406,0.47891795694789696,0.289600476239013,1.0057039714792735,7.342592592592593,4.039719882514328,0.23502658803834398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.08834434406720293,0.10386063314411074,0.9721347054653963,0.36176823660236007,0.0,0.16666666666666669,0.012753621556961033
18,107,99.07407407407408,108,0,107,1,0,0.0,0.6158295417119819,0.6114567972287344,0.06364128170249987,0.47933192646864897,0.28155241481313503,0.9885765974932015,7.342592592592593,4.039719882514328,0.23882718674798253,0.4866650675243247,0.0180403673296273,0.0,0.4866650675243247,-0.01322854011089386,0,0,0,1,0,0.0,0.2037037037037037,0.0914872880632183,0.09094785399822872,0.9663948111589091,0.36916737030872243,0.0,0.1851851851851852,0.012760981276956396
19,107,99.07407407407408,108,0,107,1,0,0.0,0.6132682954956559,0.6089802248594759,0.05980315110106993,0.47964913551123894,0.28764187912206274,0.9944210078531136,7.342592592592593,4.039719882514328,0.23540028298637927,0.5108911530446704,0.017950673272922938,1.0,0.48910884695532963,-0.012777709903905421,0,0,0,1,0,0.0,0.2037037037037037,0.08843983104529436,0.09482588443737103,0.9715668432535641,0.36252241687925396,0.0,0.14814814814814814,0.012754582224256086
20,107,99.07407407407408,108,1,107,0,0,0.009259259259259259,0.612424339325909,0.6085309713292665,0.05920698017904217,0.4799287195536308,0.2913693303494987,1.027080581487947,7.342592592592593,4.039719882514328,0.23475049286835548,0.5332693850896615,0.01761872957792548,1.0,0.4667306149103385,-0.013379406575257269,0,1,0,0,0,0.0,0.18518518518518517,0.08764827219195359,0.10929059213905483,0.9711318655944872,0.3597585488027419,0.009259259259259259,0.12962962962962965,0.012756009649481773
21,107,99.07407407407408,108,0,108,0,0,0.0,0.614212758487524,0.6103928276302456,0.05892962323565633,0.4802674719833026,0.29629625001630855,1.0359826665956715,7.342592592592593,4.039719882514328,0.23426972323565343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.08682153097472557,0.09567588414226845,0.9663217174102782,0.3606169082628341,0.0,0.16666666666666669,0.012771794069916824
22,107,99.07407407407408,108,0,108,0,0,0.0,0.6127255852391078,0.6090191540490413,0.05934753317983141,0.480548145711896,0.2956065221076521,1.0394199971346973,7.342592592592593,4.039719882514328,0.23604581005465652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.08799642478817435,0.11680584572879876,0.970417884913229,0.3609839517019381,0.0,0.16666666666666669,0.012770027419884235
23,107,99.07407407407408,108,0,108,0,0,0.0,0.6099006119483613,0.6063099285235636,0.05965227054409631,0.4807299249102985,0.29467454225992723,1.036694815751941,7.342592592592593,4.039719882514328,0.23727469170070292,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.08867063765728751,0.12308950350824743,0.9625845805521683,0.36158002622911883,0.0,0.20370370370370372,0.012759574238640572
