,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.579309042564441,0.5794373363069418,0.045228537152228195,0.4635498690455534,0.27387613672180294,0.9277646161926567,3.0442477876106193,1.9035604111850262,0.21369096979012658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.07043318983818228,0.005710019309910199,0.9592132988866664,0.34829800711732306,0.0,0.11058897243107767,0.007308521109447798
1,0,0.0,113,2,105,6,0,0.017699115044247787,0.5754586387967066,0.5754526334959656,0.04615998046835677,0.4634900570884237,0.27468176567862307,0.9459440226211855,3.0442477876106193,1.9035604111850262,0.2166130009100684,0.32492939340149185,0.0010661492926196565,0.0,0.32492939340149185,-0.00842559789090537,0,2,0,6,0,0.0,0.21238938053097345,0.07222197523473961,0.02383728362881278,0.9732428074439201,0.3530214758836631,0.017699115044247787,0.044486215538847115,0.007288699812240588
2,0,0.0,113,1,106,5,1,0.008849557522123894,0.5779762191906507,0.577785852111777,0.04699330811826085,0.4634691977647569,0.2750839102226258,0.9421986812788853,3.0442477876106193,1.9035604111850262,0.2176422359883332,0.32163359476009373,0.0010134810277288755,0.0,0.32163359476009373,-0.008644072613290778,0,2,0,5,0,0.0,0.21238938053097345,0.07307162470655924,0.04647632165263345,0.9685405539553497,0.35199285840044375,0.008849557522123894,0.14598997493734334,0.007301089179296628
3,0,0.0,113,0,108,5,0,0.0,0.5801861456255188,0.5799242775297663,0.04917250471027862,0.46347814876759613,0.2713354904077046,0.9184892470593187,3.0442477876106193,1.9035604111850262,0.22080069237692967,0.2910640562454708,0.0010242505481825612,0.0,0.2910640562454708,-0.008102148222221228,0,0,0,5,0,0.0,0.20353982300884957,0.07509946620156298,0.05018600356564036,0.9656060970524509,0.35694833132741716,0.0,0.11058897243107767,0.007312224005344195
4,0,0.0,113,2,109,2,0,0.017699115044247787,0.5780628876605378,0.5771124042201619,0.048103141788675634,0.4634542737266442,0.27401913100242437,0.9291854975594201,3.0442477876106193,1.9035604111850262,0.22049655843899485,0.26737790169142384,0.0008728721171412545,0.0,0.26737790169142384,-0.007344805043790155,0,2,0,2,0,0.0,0.20353982300884957,0.07484884882912023,0.06713133067793989,0.9801409948634029,0.3519928148350699,0.017699115044247787,0.06296992481203005,0.007301380477605432
5,108,95.57522123893806,113,1,111,1,0,0.008849557522123894,0.5791107795342116,0.5779373488940244,0.04710444576110281,0.4634359116369143,0.2780080024616627,0.9885678737293412,3.0442477876106193,1.9035604111850262,0.2181464365251342,0.27040942460852974,0.0007538305605843726,0.0,0.27040942460852974,-0.007670424120105823,0,1,0,1,0,0.0,0.22123893805309736,0.073037917602293,0.06878723918910871,0.9876586502776329,0.34442120389933933,0.008849557522123894,0.06296992481203005,0.007306445170238419
6,110,97.34513274336283,113,0,112,1,0,0.0,0.5819280490327379,0.5807789195305876,0.05019501518493135,0.4634585111627335,0.27471854789784983,0.9444698789746487,3.0442477876106193,1.9035604111850262,0.22355559396261926,0.2020069072248935,0.0007469906348435847,0.0,0.2020069072248935,-0.010446402899814272,0,0,0,1,0,0.0,0.23008849557522124,0.0768199402250753,0.062045174472289695,0.9839828330435539,0.353892390550158,0.0,0.06296992481203008,0.007320746615544355
7,111,98.23008849557522,113,0,112,1,0,0.0,0.5833950270139163,0.5823697771329073,0.05020444572256717,0.46350490684133894,0.27860182137618583,0.9475341049206916,3.0442477876106193,1.9035604111850262,0.22206560358559635,0.14474965253227173,0.001183128490887205,0.0,0.14474965253227173,-0.015452869910653533,0,0,0,1,0,0.0,0.23008849557522124,0.07594767305556215,0.06073227008416262,0.976191755087814,0.35355294590617964,0.0,0.07612781954887217,0.007328523090335464
8,111,98.23008849557522,113,0,111,2,0,0.0,0.5816834681953964,0.5807267056034363,0.050356768635081026,0.4635253978628439,0.28442376130631875,0.9651937295670406,3.0442477876106193,1.9035604111850262,0.22269815869079523,0.2759710770252317,0.0009066791762754919,0.0,0.2759710770252317,-0.010611946929372298,0,0,0,2,0,0.0,0.22123893805309736,0.07647732231566721,0.061149850642443035,0.974209778847047,0.35629756298567955,0.0,0.040726817042606514,0.007320160325729472
9,112,99.11504424778761,113,0,111,2,0,0.0,0.5831186456846185,0.5822685263473317,0.05049122178059065,0.46356897841680955,0.281363769801315,0.923750648400282,3.0442477876106193,1.9035604111850262,0.22379942143193565,0.23443222425920612,0.0007984499711423774,0.0,0.23443222425920612,-0.008175663248462486,0,0,0,2,0,0.0,0.22123893805309736,0.07711650287239404,0.06046214368680309,0.9814663088535804,0.35772681600877604,0.0,0.04855889724310776,0.007327751004261715
