,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6240264549551683,0.623865783732556,0.05257871242418194,0.4990926269860448,0.29666548522089853,1.2496596549426455,4.071428571428571,8.014971571229399,0.21453284347835133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.07395647806923714,-0.038283200376111874,0.9667530471590078,0.3545265230153087,0.0,0.07142857142857145,0.02312119835829258
1,0,0.0,112,0,104,8,0,0.0,0.6314107298949045,0.6311937819854813,0.05626464952298546,0.4995624965674145,0.28538713136019905,1.1864195418454666,4.071428571428571,8.014971571229399,0.2187966588132293,0.1021908906737852,0.00014283810177170172,0.0,0.1021908906737852,-0.006661370800666637,0,0,0,8,0,0.25,0.23214285714285715,0.07701564963866972,-0.04168841300725281,0.9699626227229148,0.36234411156497554,0.0,0.10714285714285715,0.02317694968967558
2,0,0.0,112,1,105,6,0,0.008928571428571428,0.6291081728737614,0.6288198893514958,0.05547331336565681,0.4998513382119433,0.29173449135424157,1.2123970058450033,4.071428571428571,8.014971571229399,0.21843310418112316,0.09614201750115456,0.0001418862023036369,0.0,0.09614201750115456,-0.00891902342728747,0,1,0,6,0,0.2857142857142857,0.24107142857142858,0.07622123002193446,-0.036424096008124435,0.9663190491336106,0.3598707887431011,0.008928571428571428,0.10714285714285715,0.02317701219241729
3,0,0.0,112,1,106,4,1,0.008928571428571428,0.6283214598790309,0.6277800278022377,0.05684585531266798,0.5000545250173642,0.28988109052134897,1.1884411829533177,4.071428571428571,8.014971571229399,0.22143399977181621,0.08100754090273955,0.00013417232814274442,0.0,0.08100754090273955,-0.006012192480859315,0,2,0,4,0,0.3333333333333333,0.20535714285714285,0.07828944606663127,0.002946968893439691,0.9794118903903624,0.3619369876902822,0.008928571428571428,0.07142857142857144,0.023181221309789127
4,0,0.0,112,0,107,5,0,0.0,0.6253809853243125,0.6248786169823699,0.0561909749132788,0.500042371801239,0.2876969680038492,1.1895252970613603,4.071428571428571,8.014971571229399,0.2212274949886477,0.10648551532538023,0.00015077488772260645,0.0,0.10648551532538023,-0.00618649163484154,0,0,0,5,0,0.2,0.22321428571428573,0.07818734635577153,-0.005131815159112332,0.9755795752005153,0.36268337766766073,0.0,0.07142857142857144,0.02316603189860682
5,109,97.32142857142857,112,1,107,4,0,0.008928571428571428,0.6210550193034624,0.6200815935770612,0.05638435942880655,0.499754357040279,0.2902194801995965,1.2010226398605828,4.071428571428571,8.014971571229399,0.2239422170733787,0.09864059395705307,0.00013730819996467228,0.0,0.09864059395705307,-0.00892206092710186,0,1,0,4,0,0.2,0.22321428571428573,0.0798891052098738,0.003175326529507747,0.9699777487451814,0.36462469485168747,0.008928571428571428,0.07142857142857144,0.023132859917896625
6,109,97.32142857142857,112,0,109,3,0,0.0,0.6211174026562318,0.6201155914624126,0.05832216237567662,0.49946085808909907,0.2875025692510797,1.1781832656445181,4.071428571428571,8.014971571229399,0.22728818731189548,0.07246105959362126,0.00013387334184583946,0.0,0.07246105959362126,-0.003908621110980985,0,0,0,3,0,0.3333333333333333,0.22321428571428573,0.08208317968591193,-0.002319416417943443,0.9620654927942349,0.3710479921660002,0.0,0.125,0.02312140990591101
7,110,98.21428571428571,112,0,109,3,0,0.0,0.6208750507009834,0.619772336292657,0.05955096191370077,0.4991688735519999,0.28316607765578505,1.1334245314113403,4.071428571428571,8.014971571229399,0.22982712310539277,0.07742573345317193,0.0001468325269737943,0.0,0.07742573345317193,-0.004175246887113608,0,0,0,3,0,0.3333333333333333,0.22321428571428573,0.08366035105456156,0.010626140562776654,0.9798812691023484,0.37258652339680653,0.0,0.10714285714285715,0.023108496907314327
8,111,99.10714285714286,112,0,108,4,0,0.0,0.6261829765990689,0.6250758751865236,0.06504282216612421,0.49924035320023175,0.279899552165974,1.1170756357093257,4.071428571428571,8.014971571229399,0.23675949404870233,0.09146764081946519,0.00013262394272584114,0.0,0.09146764081946519,-0.0021216362530087907,0,0,0,4,0,0.25,0.24107142857142858,0.08842624580485925,0.007425837041919628,0.9822407663182388,0.38408287599404595,0.0,0.08928571428571429,0.02313790107354725
9,111,99.10714285714286,112,0,109,3,0,0.0,0.6233039476730536,0.6222457888176721,0.06171057592913501,0.4991246392806547,0.282175698077742,1.1426949893740705,4.071428571428571,8.014971571229399,0.2312441761400985,0.11164068590092936,0.00012135736229978789,0.0,0.11164068590092936,-0.002975163430472124,0,0,0,3,0,0.3333333333333333,0.23214285714285715,0.08460580597408651,0.014000696786514243,0.9744303234397291,0.37483288599382586,0.0,0.07142857142857144,0.023118868710038147
