,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6227517829480298,0.6222843525435164,0.049814107558638826,0.49782748203481314,0.29572418381070636,0.9650316621200135,8.373913043478261,1.0056184290908277,0.20900481799501125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22608695652173913,0.06822486427223462,-0.01988261448810627,0.971143052388179,0.34173299767777715,0.0,0.14730792498487597,0.005616881366950604
1,0,0.0,115,0,110,5,0,0.0,0.6189537156971384,0.6185560998345436,0.049920188157042564,0.4977974884377535,0.2970638264557068,0.9615492455045468,8.373913043478261,1.0056184290908277,0.21001078823659314,0.0025237037748406625,0.027184088376997755,0.0,0.0025237037748406625,-0.005344975424401266,0,0,0,5,0,1.0,0.20869565217391303,0.06879840556609633,-0.019832782461051083,0.9745205236251094,0.34394063620431137,0.0,0.11252268602540834,0.005597740220126358
2,0,0.0,115,0,108,7,0,0.0,0.624025227732917,0.6236133086862437,0.053327184128657404,0.4978084814412018,0.2897836008380966,0.9492316800690916,8.373913043478261,1.0056184290908277,0.21498583661277615,0.0016691248033316303,0.026445047863672837,0.0,0.0016691248033316303,-0.005811973321248569,0,0,0,7,0,1.0,0.22608695652173913,0.0725250430443269,-0.01948011203589376,0.9680004965618745,0.35387586461301346,0.0,0.14730792498487597,0.005623153054139544
3,0,0.0,115,0,111,4,0,0.0,0.6222372185756289,0.6218394212692978,0.05615618541016527,0.4978050930659605,0.28835901817500353,0.9885427880806695,8.373913043478261,1.0056184290908277,0.22099412227312576,0.0029136425382638434,0.026072301849457823,0.0,0.0029136425382638434,-0.005799387690916993,0,0,0,4,0,1.0,0.23478260869565218,0.07619886395299184,-0.01629494690709277,0.9758697027767727,0.36437189430079503,0.0,0.11252268602540834,0.005614195971290167
4,0,0.0,115,0,108,7,0,0.0,0.6186265981651221,0.6182101400052376,0.056026729058966655,0.49777254138785715,0.28739065202488695,0.9388143852009075,8.373913043478261,1.0056184290908277,0.2217412633831135,0.02374147574680468,0.028241548737943694,0.0,0.02374147574680468,-0.009530269596842365,0,0,0,7,0,0.8571428571428571,0.23478260869565218,0.0765506918048578,-0.020952838905454463,0.985124097375794,0.3661466483210086,0.0,0.14730792498487597,0.00559597919640064
5,115,100.0,115,0,109,6,0,0.0,0.6162280531031806,0.6158739198108351,0.05533213250133229,0.4977215222867725,0.28844105299910533,0.9516727763036356,8.373913043478261,1.0056184290908277,0.2212934187506026,0.028088443671831054,0.028970278775344294,0.0,0.028088443671831054,-0.00951791217342074,0,0,1,5,0,0.8333333333333334,0.22608695652173913,0.07618201624696415,-0.016342401593957365,0.9778988336723229,0.3649794527169809,0.0,0.14730792498487597,0.005583729942349501
6,115,100.0,115,0,110,5,0,0.0,0.6152111331086758,0.6149382448669274,0.05408938273030519,0.49766348878743294,0.2920898966507323,0.9542069086437387,8.373913043478261,1.0056184290908277,0.21862445383422635,0.03715531383522153,0.029394290716397452,0.0,0.03715531383522153,-0.0069031806336018135,0,0,0,5,0,0.8,0.21739130434782608,0.07452668385057352,-0.015515226776481449,0.9793163288739128,0.36029477788784225,0.0,0.11252268602540835,0.005578353544594774
7,115,100.0,115,0,110,5,0,0.0,0.6174440398082934,0.6172067734970254,0.05493727597367155,0.4976242890772366,0.2899572705823734,0.9414888546486595,8.373913043478261,1.0056184290908277,0.21993266345962192,0.03334391965927151,0.028134811673545763,0.0,0.03334391965927151,-0.0069081254165975214,0,0,0,5,0,0.8,0.21739130434782608,0.07530997151962557,0.00039423491854506546,0.977968336118351,0.3607749104589997,0.0,0.11252268602540835,0.005589320978337919
8,115,100.0,115,0,109,6,0,0.0,0.6192310376723391,0.6190718428648286,0.05643292519066635,0.4976004879515724,0.2858362053377775,0.9094969045357573,8.373913043478261,1.0056184290908277,0.22240079792165912,0.03040730700488176,0.025481989605499786,0.0,0.03040730700488176,-0.0047878742174117805,0,0,0,6,0,0.8333333333333334,0.21739130434782608,0.07660869990585238,0.009502248668019244,0.9790080534385152,0.36443862749876405,0.0,0.11252268602540835,0.005598136293405144
9,115,100.0,115,0,108,7,0,0.0,0.6248378130996526,0.6246843328637205,0.05878325884557787,0.4976220783614221,0.27992626298823464,0.8601819739642497,8.373913043478261,1.0056184290908277,0.2247458669256106,0.02914631262923207,0.025952938863694264,0.0,0.02914631262923207,-0.005485645671724461,0,0,1,6,0,0.8571428571428571,0.2,0.07834797318999956,0.0065814334920268145,0.9733188706479218,0.36951611376136323,0.0,0.11252268602540835,0.005626278729111893
