,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6151436291047537,0.6146601989442173,0.05346924348990789,0.4917281591553739,0.2784615472324224,0.9873564631287411,8.585585585585585,6.916527048125863,0.21946952420444665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07584277379175113,0.013450774816114458,0.9584244831770545,0.36011532745313674,0.0,0.13506493506493505,0.020080973711140183
1,0,0.0,111,0,102,9,0,0.0,0.6167662563312432,0.6163797136841888,0.055196827141393276,0.4918233037170432,0.2743611317191046,0.9473224507000636,8.585585585585585,6.916527048125863,0.22239382660321438,0.005565359494078278,0.008392128772526498,0.0,0.005565359494078278,-0.005040403655761031,0,0,0,9,0,1.0,0.24324324324324326,0.0775024054685341,0.012383451242217488,0.9576531521090776,0.3638798631666214,0.0,0.1577922077922078,0.020092377196943966
2,0,0.0,111,1,100,10,0,0.009009009009009009,0.6141237774316188,0.6135944418812683,0.05516206257978184,0.4917661800763649,0.27693733981553814,0.9302941436042267,8.585585585585585,6.916527048125863,0.22352638911297995,0.006624698974724289,0.008576431124887918,0.0,0.006624698974724289,-0.006144683371603863,0,1,0,10,0,1.0,0.24324324324324326,0.07800764013713708,-0.0015625011138642145,0.966679900148231,0.3661060823752271,0.009009009009009009,0.1577922077922078,0.020077189316416652
3,0,0.0,111,0,100,11,0,0.0,0.6134645100410737,0.6129807058498935,0.05413174908619147,0.4916706202737684,0.27801118676513076,0.9517252687818426,8.585585585585585,6.916527048125863,0.22168048049485578,0.006633259968662431,0.009204535940520396,0.0,0.006633259968662431,-0.007146918792152482,0,0,0,11,0,1.0,0.24324324324324326,0.07688963484512343,-0.0005289744980332664,0.9655723964279489,0.36465323006753814,0.0,0.1577922077922078,0.020070588269667067
4,0,0.0,111,0,101,10,0,0.0,0.6164984451166161,0.6158999816972069,0.05506412749978879,0.4917431998936366,0.27721232066152757,0.9374754414998943,8.585585585585585,6.916527048125863,0.22211466255752677,0.006230742630194167,0.00914628219176937,0.0,0.006230742630194167,-0.006188336468808139,0,0,0,10,0,1.0,0.21621621621621623,0.0767705352518388,-0.013344149733030766,0.9648467759097795,0.36654118947102515,0.0,0.12175324675324672,0.020088267939564582
5,110,99.09909909909909,111,0,101,10,0,0.0,0.6199199037742252,0.6193114185643187,0.055980854360556984,0.49199952188738005,0.27269004284382753,0.9298856722797698,8.585585585585585,6.916527048125863,0.2226924051260093,0.006388373735581545,0.00928760907160052,0.0,0.006388373735581545,-0.004636831172031053,0,0,0,10,0,1.0,0.22522522522522523,0.07727331266090998,-0.013511358982414944,0.9648467759097795,0.36930584765216434,0.0,0.12175324675324672,0.02011423952286641
6,110,99.09909909909909,111,0,102,9,0,0.0,0.6205542264449208,0.6200699056281638,0.053991700550382465,0.49228008407143786,0.2808940792775219,0.9257432382529955,8.585585585585585,6.916527048125863,0.21809623804433342,0.00546750399354825,0.008609419918589739,0.0,0.00546750399354825,-0.00405683077908223,0,0,0,9,0,1.0,0.2072072072072072,0.0743867333956222,-0.020638083943228917,0.9791657942838417,0.3616428659834688,0.0,0.12175324675324672,0.02012711371589347
7,111,100.0,111,0,102,9,0,0.0,0.620494881113093,0.6200716735355513,0.05606723548925218,0.49254133891838264,0.2787176973699077,0.9240388496043955,8.585585585585585,6.916527048125863,0.22196249002277746,0.007016904097778694,0.009148463590450942,0.0,0.007016904097778694,-0.0051364635230703014,0,0,0,9,0,1.0,0.2072072072072072,0.0766165750982333,-0.013766043062975379,0.9740978506912965,0.368414404745723,0.0,0.11688311688311687,0.02013585187031107
8,111,100.0,111,0,101,10,0,0.0,0.6202137438691006,0.6197911848553916,0.056611100487961155,0.49276900394282974,0.2810025186413134,0.9092676336711497,8.585585585585585,6.916527048125863,0.22275104840452187,0.006433796386513174,0.009355812850877058,0.0,0.006433796386513174,-0.0046668498534748444,0,0,0,10,0,1.0,0.23423423423423423,0.07697626420733635,-0.011582804859875175,0.9704972694001504,0.36978865577883274,0.0,0.1529220779220779,0.020142319440588613
9,111,100.0,111,0,100,11,0,0.0,0.6166771537576897,0.6162389987851297,0.054520765109626085,0.4927843721260023,0.2842714631198415,0.9394163088602827,8.585585585585585,6.916527048125863,0.21982730289234875,0.005316657492318147,0.00897061232390105,0.0,0.005316657492318147,-0.006606224824548701,0,0,0,11,0,1.0,0.23423423423423423,0.07510623713278966,-0.017451697093487865,0.9723808637492861,0.36518877054524246,0.0,0.11688311688311687,0.020125167962304527
10,110,99.09909909909909,111,1,99,11,0,0.009009009009009009,0.615066117870423,0.6144897971652784,0.055750126204219805,0.49270858444878257,0.2835229735354659,0.9724458126356775,8.585585585585585,6.916527048125863,0.22175095644722442,0.005380928236708594,0.009092025877874213,0.0,0.005380928236708594,-0.007309646938326965,0,1,0,11,0,1.0,0.23423423423423423,0.07642254883389205,-0.022069793083371644,0.977317704651192,0.3689678398308052,0.009009009009009009,0.11688311688311687,0.02011449184527117
11,110,99.09909909909909,111,0,100,11,0,0.0,0.6125846727994334,0.6121123351916151,0.05474753578404874,0.49249979411969885,0.28592755810496623,0.968216491590183,8.585585585585585,6.916527048125863,0.22014084522805488,0.006713259032958782,0.009221701854974751,0.0,0.006713259032958782,-0.007697918978004764,0,0,0,11,0,1.0,0.21621621621621623,0.07534408319984352,-0.019194103492779706,0.977317704651192,0.36654867813590764,0.0,0.11688311688311687,0.020094864100123747
12,110,99.09909909909909,111,0,101,10,0,0.0,0.6170441057249058,0.6167722744589247,0.05782478926874406,0.49256328959807977,0.2811326915763055,0.9430353061064471,8.585585585585585,6.916527048125863,0.22286967088798915,0.006938131566605497,0.008961360612656335,0.0,0.006938131566605497,-0.007628379804612198,0,0,0,10,0,1.0,0.2072072072072072,0.07729608884462721,-0.02361168346582745,0.9715457825690407,0.37210397624741176,0.0,0.1529220779220779,0.020119357105719386
13,110,99.09909909909909,111,0,103,8,0,0.0,0.6135766240650191,0.6133924929394823,0.05973194337494504,0.4924353825921563,0.28150938203263,0.9828512768391339,8.585585585585585,6.916527048125863,0.225882873696718,0.004051131155536203,0.009124635673459704,0.0,0.004051131155536203,-0.0062745963597573805,0,0,0,8,0,1.0,0.22522522522522523,0.07993323676490567,-0.026730000004154927,0.9756448644676414,0.3777816599671993,0.0,0.11688311688311687,0.02009759633608938
