,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.600706360877325,0.600349316326158,0.05085328169276251,0.48027945306092645,0.2842982260195495,1.22926943839102,8.385321100917432,4.877373185381294,0.21819989940554096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.07550844699276271,-0.005277709075058265,0.9792176365853381,0.3562062228735751,0.0,0.06397306397306399,0.014716042433631407
1,0,0.0,109,0,101,8,0,0.0,0.6046277976881027,0.6042668532238068,0.05041331196548193,0.48043231137626513,0.28656509363231064,1.246647719892221,8.385321100917432,4.877373185381294,0.21554745469097347,0.007860837719902168,0.006363946895744755,0.0,0.007860837719902168,-0.004921888702929297,0,0,0,8,0,1.0,0.26605504587155965,0.0740199042693147,-0.0099677691106149,0.9829520865859732,0.3518664123582338,0.0,0.0818181818181818,0.014739377352927272
2,0,0.0,109,0,102,7,0,0.0,0.6014312483928316,0.601029586379073,0.04996140518453266,0.4804513993531004,0.2886103678808904,1.250646698705949,8.385321100917432,4.877373185381294,0.2155273858557163,0.008088065871127403,0.006510113504147072,0.0,0.008088065871127403,-0.002058602366263385,0,0,0,7,0,1.0,0.24770642201834864,0.07402324059680133,-0.009142151386905294,0.9760913849264771,0.3522693553602132,0.0,0.059595959595959605,0.014723860102382814
3,0,0.0,109,1,100,8,0,0.009174311926605505,0.6007066628768396,0.6000039320844806,0.050478819911993815,0.4804397847499813,0.288758268392011,1.2486938901880231,8.385321100917432,4.877373185381294,0.21784647785158762,0.006176392919726106,0.0061596084537415205,0.0,0.006176392919726106,0.0005033670396292273,0,1,0,8,0,1.0,0.25688073394495414,0.07510153691157746,0.015681786462064102,0.9507367456231186,0.35043362635737124,0.009174311926605505,0.10202020202020202,0.014719953931033794
4,0,0.0,109,0,101,8,0,0.0,0.5966213878796582,0.5958544328583134,0.0502842683883602,0.48025657898239194,0.285398220533625,1.2412527517073375,8.385321100917432,4.877373185381294,0.21885074838038698,0.0030540898263461346,0.00614351759240131,0.0,0.0030540898263461346,-0.0011780377770427841,0,0,0,8,0,1.0,0.25688073394495414,0.07583804351122381,0.015629823374539085,0.9701992617977996,0.35307407299056515,0.0,0.0653198653198653,0.014695059741556651
5,108,99.08256880733946,109,0,102,7,0,0.0,0.5944181676441967,0.593668891921232,0.049162280845921245,0.4799970312536883,0.28338944849725456,1.2315473642092727,8.385321100917432,4.877373185381294,0.21696753354300924,0.0035140677189288505,0.006089695614029268,0.0,0.0035140677189288505,-0.0030832823440252294,0,0,0,7,0,1.0,0.27522935779816515,0.0747929325910133,-0.005041191711892672,0.9726521889329732,0.35239385220609765,0.0,0.06531986531986533,0.014677714084717816
6,108,99.08256880733946,109,0,104,5,0,0.0,0.5971827202447516,0.5964125616966665,0.05056384202675875,0.47985719784744574,0.2809527448609378,1.2177371018439527,8.385321100917432,4.877373185381294,0.21902331990019985,0.0067753293645646615,0.006008519877340043,0.0,0.0067753293645646615,-0.0065165509339950465,0,0,0,5,0,1.0,0.27522935779816515,0.07618488513850587,-0.005379228232649078,0.9877933089154299,0.356745902501089,0.0,0.06531986531986535,0.014688126749190449
7,108,99.08256880733946,109,0,103,6,0,0.0,0.5995889837831414,0.598901167397535,0.051777030483258664,0.47982128750797864,0.2775202599223019,1.2161718399404422,8.385321100917432,4.877373185381294,0.22047767032594656,0.00434977572626511,0.006192232449772976,0.0,0.00434977572626511,-0.001948469620788341,0,0,0,6,0,1.0,0.25688073394495414,0.07719499716500289,-0.005459000129526816,0.9830260372207761,0.3589260221405362,0.0,0.10202020202020202,0.014699282326248425
8,109,100.0,109,0,102,7,0,0.0,0.5993183683354933,0.59863866109084,0.051761154013684696,0.47977688592000944,0.27560005643101876,1.2066384824834788,8.385321100917432,4.877373185381294,0.22097742624146544,0.006570984012153218,0.00603442124182369,0.0,0.006570984012153218,-0.005274914786558528,0,0,0,7,0,1.0,0.24770642201834864,0.07722888403175632,-0.006732389614830142,0.9920240157580942,0.3598044072934723,0.0,0.08181818181818182,0.014696846433437438
9,109,100.0,109,0,101,8,0,0.0,0.6024186716225441,0.6017787060396919,0.05609907224701073,0.47985717133146105,0.2698948078845248,1.1944189234024016,8.385321100917432,4.877373185381294,0.22849924868524374,0.006233581959654139,0.005710464868978972,0.0,0.006233581959654139,-0.006460506019802831,0,0,0,8,0,1.0,0.27522935779816515,0.08240485234127574,-0.018383109656949104,0.9765361216341442,0.3738552578058009,0.0,0.028619528619528628,0.014714305859437648
