,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6322027112865128,0.6314392678305089,0.048994789628365606,0.5051514142644071,0.31418951061746936,0.9634832189028899,9.289719626168225,7.898441916797311,0.204697413097505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.06867450730373828,0.0072761442769193035,0.9663660007093043,0.33358474395764515,0.0,0.15967854647099927,0.023110559080209744
1,0,0.0,107,4,81,12,10,0.037383177570093455,0.6357117632413517,0.6340150380214663,0.051161781264933065,0.5053728679558717,0.3157628418051309,0.9688619759182633,9.289719626168225,7.898441916797311,0.20846298190284362,0.5430197476346825,0.00019070005170898388,0.8461538461538461,0.434559561287069,0.0008863288274255184,0,14,0,12,0,0.0,0.21495327102803738,0.07056339835752036,0.016605019950019395,0.9602595604853036,0.33552725875920014,0.037383177570093455,0.12229210342417889,0.023136850035580407
2,0,0.0,107,3,99,4,1,0.028037383177570093,0.6366644933156317,0.6349949108881433,0.05169656302080296,0.5055805638906641,0.3232532893393905,0.9943205205595934,9.289719626168225,7.898441916797311,0.20878851906927443,0.5299116532156525,0.0002048658141480196,0.5,0.4546235975234624,-0.003697305527641255,0,4,0,4,0,0.0,0.21495327102803738,0.0710009259190562,0.019351473703730363,0.9821928247512232,0.34020003706451835,0.028037383177570093,0.08490566037735849,0.023149816057338367
3,0,0.0,107,2,101,3,1,0.018691588785046728,0.6396363644423271,0.6370491498723212,0.05306391790192436,0.5059590590626162,0.32383657261099946,1.0170110401832015,9.289719626168225,7.898441916797311,0.21116553779188973,0.5121140374410057,0.00023584672748338596,0.3333333333333333,0.4473569320826965,-0.007306451995546748,0,3,0,3,0,0.0,0.21495327102803738,0.07242731817000987,0.02613868134192715,0.9781052793551377,0.3401426958686797,0.018691588785046728,0.08490566037735849,0.023179623023629106
4,0,0.0,107,1,103,1,2,0.009345794392523364,0.6406531018436201,0.6375962952056677,0.05309282450519868,0.5062924970634686,0.3251242529425228,1.013178888537005,9.289719626168225,7.898441916797311,0.21208360665148107,0.4941176912184725,0.00020746036731775105,0.25,0.48645917656021054,-0.0022029700460838852,0,3,0,1,0,0.0,0.21495327102803738,0.07283066422335088,0.047247388102039,0.9702033096815113,0.33874186000400636,0.009345794392523364,0.12229210342417887,0.0231978749140485
5,98,91.58878504672897,107,0,106,1,0,0.0,0.6400831845900163,0.6368148508138191,0.055588466197122086,0.506542039141063,0.3236110955842061,1.0020454883160381,9.289719626168225,7.898441916797311,0.2172642925645747,0.45046066465099,0.0002207820515643718,0.0,0.45046066465099,-0.0026135441758394773,0,0,0,1,0,0.0,0.22429906542056074,0.07563660719340866,0.04423912149155231,0.9600423188864736,0.3466574981790571,0.0,0.1222921034241789,0.023204880295808864
6,101,94.39252336448598,107,1,105,1,0,0.009345794392523364,0.6399805643144101,0.6363848159313914,0.05695217050178553,0.5067704038564748,0.3207907527146767,0.9941379811750923,9.289719626168225,7.898441916797311,0.21842645600193955,0.4100602952981739,0.00018817303208533726,0.0,0.4100602952981739,-0.0035116427238654213,0,1,0,1,0,0.0,0.22429906542056074,0.07685503876732182,0.029790251754321546,0.9585954065029518,0.350844540118678,0.009345794392523364,0.10866526904262752,0.02321338582163346
7,101,94.39252336448598,107,2,105,0,0,0.018691588785046728,0.6420195572876874,0.6377595051030948,0.059517247475355486,0.507092208973656,0.31886865738071085,0.9994811520763455,9.289719626168225,7.898441916797311,0.2220447975485471,0.42822925811485657,0.00017722914197243787,0.0,0.42822925811485657,-0.0067388001304875544,0,2,0,0,0,0.0,0.205607476635514,0.0791275105699926,0.047022474294062484,0.9737799610545836,0.35610746571011825,0.018691588785046728,0.09818308874912648,0.02323628958163277
8,103,96.26168224299066,107,0,107,0,0,0.0,0.6414668587923015,0.6370165947208195,0.059361301499774054,0.5072913339707746,0.3206111865097193,1.0072400246592526,9.289719626168225,7.898441916797311,0.22205830599737353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.07912116996306677,0.04655944898483387,0.9707297532767506,0.3566750160212395,0.0,0.10307477288609364,0.023241389975275455
9,103,96.26168224299066,107,1,105,1,0,0.009345794392523364,0.6434894374506934,0.6390343863305761,0.06033188148844448,0.5076152913855989,0.3225326677766343,1.0205676481169355,9.289719626168225,7.898441916797311,0.22230579405731477,0.45201990852875096,0.00013698806358296073,0.0,0.45201990852875096,-0.004094081150068804,0,1,0,1,0,0.0,0.205607476635514,0.07972782282944678,0.06410406796348622,0.9723013219022354,0.3558543600948117,0.009345794392523364,0.10377358490566037,0.023264296662689945
