,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.633657753161539,0.632649575581177,0.05832524399923651,0.5061196604649416,0.3191488940310887,1.1696552893794065,6.08411214953271,1.0847138401120904,0.2234632323601824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.08147503483466254,0.044699523081744,0.9709047017715688,0.3648330896366927,0.0,0.08805031446540881,0.0059132637681034664
1,0,0.0,107,1,100,6,0,0.009345794392523364,0.6341944828790052,0.6332270820005598,0.06147772043185592,0.506124702499944,0.3180433601452221,1.1283073459522197,6.08411214953271,1.0847138401120904,0.22915466342724877,0.3375112589906514,0.2161300809372762,0.2857142857142857,0.3025507406915473,-0.0066896154346954995,1,0,1,5,0,0.14285714285714285,0.2616822429906542,0.08489986188369068,0.04366077220123322,0.973534724422156,0.37157737415668307,0.009345794392523364,0.05066387141858843,0.005915974762516544
2,0,0.0,107,1,103,2,1,0.009345794392523364,0.6335242502371833,0.6316257670641366,0.06136085701934667,0.5061219416621496,0.3232580069120892,1.171939759305709,6.08411214953271,1.0847138401120904,0.2299627118992169,0.4533105584659519,0.21907857328231053,0.25,0.43558423769425214,-0.0032716365712042866,0,2,1,1,0,0.0,0.2803738317757009,0.08519510770890347,0.05647512404466785,0.9770846485831827,0.3713258366375469,0.009345794392523364,0.13941299790356393,0.005912608625712605
3,0,0.0,107,0,103,4,0,0.0,0.6316300539893933,0.6298235484034874,0.06097962977012638,0.5060973934713504,0.3242208925047783,1.1790609402184038,6.08411214953271,1.0847138401120904,0.22962445531419595,0.4326417299905018,0.22320320452445125,0.5,0.3184199173149408,-0.006983566517652015,0,0,0,4,0,0.25,0.2616822429906542,0.0847555758178784,0.05785231491368487,0.9684583250357629,0.37076192026815513,0.0,0.1069182389937107,0.005903004505662107
4,0,0.0,107,2,102,3,0,0.018691588785046728,0.629595659342436,0.6262968755943444,0.06076178752925797,0.5060559780536514,0.3284218543390799,1.1867903997284246,6.08411214953271,1.0847138401120904,0.23081084517741335,0.35795990761258645,0.2164366766184634,0.0,0.35795990761258645,-0.0027735146512894104,0,2,1,2,0,0.0,0.2523364485981308,0.08479646173050467,0.0778735038558309,0.9360260342039417,0.3694941764048474,0.018691588785046728,0.16317260656883298,0.00589260791304346
5,101,94.39252336448598,107,2,105,0,0,0.018691588785046728,0.6316214786606533,0.627205450806405,0.06229824356009608,0.5060220623209025,0.32839500080058787,1.1681413878911713,6.08411214953271,1.0847138401120904,0.2321741425629431,0.4100469149986138,0.20380329061547575,0.0,0.4100469149986138,-0.005932247478269842,1,1,0,0,0,0.0,0.2336448598130841,0.08573703655348947,0.0701008448370272,0.9426629412358007,0.36664838144174317,0.018691588785046728,0.14465408805031446,0.005902553065310995
6,102,95.32710280373831,107,0,106,1,0,0.0,0.6312304515151319,0.6270222295045776,0.06256014603088189,0.5059742885000995,0.3252401423271489,1.0947276980461158,6.08411214953271,1.0847138401120904,0.23235231042236903,0.021105913182878248,0.1948347932973011,0.0,0.021105913182878248,-0.014157011170491673,0,0,0,1,0,1.0,0.2523364485981308,0.08622277125293312,0.0698746456921536,0.9530320662207733,0.3668993598659209,0.0,0.10726764500349407,0.005900338824960287
7,103,96.26168224299066,107,0,105,2,0,0.0,0.6323730416754102,0.6282339124672991,0.06517712480276677,0.5059375475227786,0.32161808741101217,1.0936957670794247,6.08411214953271,1.0847138401120904,0.23623622087293827,0.014418349058748545,0.18404342375957425,0.0,0.014418349058748545,-0.009789320579299987,0,0,0,2,0,1.0,0.2523364485981308,0.08885124090000736,0.06761246633281288,0.9429575608223374,0.3737274536464643,0.0,0.14465408805031446,0.005905852508528683
8,103,96.26168224299066,107,0,106,1,0,0.0,0.6354518117262711,0.6316157010528931,0.06613603233458491,0.5059305512629887,0.31875591074246157,1.0935934665171083,6.08411214953271,1.0847138401120904,0.23577771055750918,0.004670179684377607,0.19553500675802976,0.0,0.004670179684377607,-0.017481819453629976,0,0,0,1,0,1.0,0.2523364485981308,0.08841595030013831,0.06919303805084144,0.9598708077262356,0.3719944769595836,0.0,0.10726764500349407,0.005921208414083872
9,105,98.13084112149532,107,0,105,2,0,0.0,0.6305922311181086,0.6269109333317449,0.06519443272275655,0.505882804279304,0.3186934025630231,1.09005802056983,6.08411214953271,1.0847138401120904,0.23604757693303324,0.12801424927031074,0.19153171163537988,0.0,0.12801424927031074,-0.01398549937250207,0,0,1,1,0,0.5,0.24299065420560748,0.08785452194200989,0.07145749988328284,0.9432082562436145,0.3709083882832999,0.0,0.14465408805031446,0.005896651551972927
10,107,100.0,107,0,105,2,0,0.0,0.633229387939088,0.6294849069256535,0.06497381492955784,0.5058579114120106,0.31915721030326166,1.0941274591397088,6.08411214953271,1.0847138401120904,0.23488020128107223,0.2799130545105603,0.19187454086845163,0.5,0.2363072608845605,-0.009398353919957692,0,0,0,2,0,0.5,0.2523364485981308,0.08703720388821098,0.08424536728965482,0.9089612471305778,0.3659680516979711,0.0,0.2194269741439553,0.005909702327889458
11,106,99.06542056074767,107,1,106,0,0,0.009345794392523364,0.6366217433749196,0.6321386588963536,0.06681082729132601,0.5058620250694608,0.31956202875333223,1.1092200487740358,6.08411214953271,1.0847138401120904,0.23665382961731174,0.5073300097892859,0.21375193347079155,1.0,0.4926699902107141,-0.014160412491378616,1,0,0,0,0,0.0,0.2336448598130841,0.08842632397614998,0.09933587155811849,0.9354262313120979,0.36633533721116773,0.009345794392523364,0.15863032844164918,0.005926686415774465
