,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5812883751056148,0.5806498033901544,0.04123275327068315,0.46451984271212354,0.2916773177777025,0.9795702683834318,8.230088495575222,0.4191966216079891,0.20727312535850562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.0672974657980542,0.026130945481266113,0.954681431141976,0.33240005950838103,0.0,0.18609022556390975,0.0038800676192020577
1,0,0.0,113,0,100,13,0,0.0,0.5804279440791891,0.5798526005053355,0.041694985992745105,0.46451716923407516,0.28855442240159906,0.9680719266389405,8.230088495575222,0.4191966216079891,0.20827079206550203,0.043377080418915664,8.085181745926378e-05,0.0,0.043377080418915664,-0.0019936084875467673,0,0,0,13,0,0.8461538461538461,0.23008849557522124,0.06815986199898096,0.02218558873461189,0.9580030702813944,0.33472758741366976,0.0,0.18609022556390975,0.0038757598605051
2,0,0.0,113,1,101,11,0,0.008849557522123894,0.5767840468016193,0.5759261004963361,0.04277929422246676,0.46450243973852867,0.28433059384930776,0.9456791126439638,8.230088495575222,0.4191966216079891,0.21198321540591158,0.05846275534121819,7.90730905805456e-05,0.0,0.05846275534121819,-0.00011771982559428036,0,1,0,11,0,0.75,0.23008849557522124,0.06986640705084946,0.031323211419780915,0.9579577113214208,0.3389669626795697,0.008849557522123894,0.13283208020050125,0.0038575095013433955
3,0,0.0,113,1,104,8,0,0.008849557522123894,0.5793079924506854,0.5778577814556045,0.0444917498988579,0.4644951981904989,0.2837744033074679,0.9461784993389023,8.230088495575222,0.4191966216079891,0.21533127750711922,0.03590848433640195,7.401610634511122e-05,0.0,0.03590848433640195,-0.0007282559233602356,0,1,0,8,0,0.8888888888888888,0.22123893805309736,0.07208737833019462,0.02797160561538843,0.9699864866248027,0.344325855705924,0.008849557522123894,0.13283208020050125,0.0038701140514263797
4,0,0.0,113,0,108,5,0,0.0,0.5786307261381656,0.5770513595245951,0.04456566012365821,0.46448323385540896,0.2849639404374718,0.965923929912285,8.230088495575222,0.4191966216079891,0.21583253542320313,0.013899245005870762,6.102628079775216e-05,0.0,0.013899245005870762,-0.0029339605503235,0,0,0,5,0,1.0,0.21238938053097345,0.07243912806641022,0.03459827484934745,0.9721555276358235,0.34391831026427855,0.0,0.09743107769423559,0.003866702642819533
5,111,98.23008849557522,113,0,107,6,0,0.0,0.5787419526579315,0.5772421096365636,0.04518731677562954,0.4644719593688277,0.27941813819869477,0.9474682090950572,8.230088495575222,0.4191966216079891,0.21670722822476907,0.013069152697392715,5.765690914092763e-05,0.0,0.013069152697392715,-0.00302236273449343,0,0,0,6,0,1.0,0.21238938053097345,0.07308038261891255,0.03449975231738637,0.983410752617046,0.34600221608575704,0.0,0.10213032581453635,0.0038672351442849365
6,111,98.23008849557522,113,0,108,5,0,0.0,0.5752960811239126,0.5737289978059452,0.04368698548465775,0.4644489506676275,0.28163965640658795,0.9616989478320828,8.230088495575222,0.4191966216079891,0.2146874257678515,0.012926151635691357,5.574411494179626e-05,0.0,0.012926151635691357,-0.00309510477168487,0,0,0,5,0,1.0,0.19469026548672566,0.07175137032508756,0.031023870192261133,0.9739642452035532,0.34280840050700473,0.0,0.11152882205513784,0.003849957560765788
7,112,99.11504424778761,113,0,108,5,0,0.0,0.5755918131377273,0.5741244111545082,0.045425829570664315,0.46442736446564414,0.2792127706542177,0.9582919239889255,8.230088495575222,0.4191966216079891,0.21825554111673617,0.015515805481138515,5.863880178186645e-05,0.0,0.015515805481138515,-0.0019453957770646068,0,0,0,5,0,1.0,0.19469026548672566,0.07399185039984743,0.014076093490764453,0.9823129130658773,0.3500099212170684,0.0,0.1162280701754386,0.003851390976520138
8,112,99.11504424778761,113,1,106,6,0,0.008849557522123894,0.5743753594123444,0.5723665344730432,0.045998211253326045,0.4644019447456032,0.2808871496099867,0.9559335016018053,8.230088495575222,0.4191966216079891,0.22047533708310474,0.011073713336911676,6.0369005597124344e-05,0.0,0.011073713336911676,-0.003677052639105148,0,1,0,6,0,1.0,0.21238938053097345,0.07568118838562073,0.010494723295146996,0.9797297862236439,0.3528972126569105,0.008849557522123894,0.1469298245614035,0.0038452554285894063
9,111,98.23008849557522,113,1,107,5,0,0.008849557522123894,0.5802054141499127,0.5780015970252309,0.04938744425606827,0.4643949860984732,0.2764951075564511,0.93952389740532,8.230088495575222,0.4191966216079891,0.22557226415833043,0.008852810096289299,5.429224096343029e-05,0.0,0.008852810096289299,-0.0034287863296408503,0,1,0,5,0,1.0,0.20353982300884957,0.07898433519797535,0.0037288990583089635,0.981591903099227,0.35911967342756396,0.008849557522123894,0.11152882205513784,0.0038743911170704085
