,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.586915483705034,0.58792769224205,0.05720221004903593,0.4703421537936401,0.2434936846732327,0.8647455773962492,5.418181818181818,6.3676120554097,0.2393475958302076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2545454545454545,0.09136800251625073,-0.007790044525569791,0.9811365027682429,0.39597466910463225,0.0,0.1818181818181818,0.0179093592618439
1,0,0.0,110,2,78,30,0,0.01818181818181818,0.5865985366384292,0.5867115841721461,0.05664076834771906,0.470323717599143,0.24919051647539242,0.9125927211872856,5.418181818181818,6.3676120554097,0.23906574028272587,0.06412354460762208,0.00029056780711808546,0.0,0.06412354460762208,0.0006960452689272981,0,2,0,30,0,0.6875,0.2545454545454545,0.09156811316817817,0.03385318098295482,0.9808315334469235,0.38909463329518795,0.01818181818181818,0.2,0.017907187553839198
2,0,0.0,110,2,85,22,1,0.01818181818181818,0.5878470585074196,0.5865775838838919,0.05907850577662523,0.4703296908308104,0.2493852402903686,0.8520987861560637,5.418181818181818,6.3676120554097,0.24463082123161173,0.07085180987024459,0.0002828656717145107,0.0,0.07085180987024459,-0.0030577611918413783,0,3,0,22,0,0.68,0.2636363636363636,0.095328940605616,0.05886877006597174,0.9677412818489353,0.39611497056538525,0.01818181818181818,0.27272727272727276,0.017913620339294025
3,0,0.0,110,2,96,12,0,0.01818181818181818,0.5871598958824529,0.5855369565403126,0.05894609850592967,0.47022837999946776,0.25497640724786347,0.8567115966727739,5.418181818181818,6.3676120554097,0.2451117897136348,0.0797496805202003,0.00023667038840284813,0.0,0.0797496805202003,-0.00566769004997199,0,2,0,12,0,0.5714285714285714,0.2636363636363636,0.0952264604287947,0.06135982960043383,0.9475267591166503,0.39488069641830803,0.01818181818181818,0.3272727272727273,0.017906958985814188
4,0,0.0,110,2,97,9,2,0.01818181818181818,0.5882283993590083,0.5858811217171244,0.059534664160411116,0.47017144952942685,0.2543141119992984,0.9053329198247292,5.418181818181818,6.3676120554097,0.24628695283402213,0.08229011281290845,0.0002438092260646076,0.0,0.08229011281290845,-0.0068991964390685175,0,4,0,9,0,0.5384615384615384,0.2636363636363636,0.09607096887523016,0.06335529269135108,0.9658832988308039,0.3968968738179862,0.01818181818181818,0.27272727272727276,0.017910488947460203
5,101,91.81818181818181,110,1,102,7,0,0.00909090909090909,0.5906891678319601,0.58763739022696,0.059326777920284415,0.47019555645751865,0.2605098320055901,0.948770987558339,5.418181818181818,6.3676120554097,0.2463908032091786,0.0802253157618833,0.00021972540563221062,0.0,0.0802253157618833,-0.005894311125259975,0,1,0,7,0,0.5,0.2545454545454545,0.09548944713503914,0.08198567622821672,0.9550485724131779,0.39137666298841206,0.00909090909090909,0.3090909090909091,0.017923560307654643
6,103,93.63636363636364,110,1,101,7,1,0.00909090909090909,0.5919869580805664,0.588031396177887,0.06013517163187603,0.4702539858698226,0.25879915070748194,0.9793672264260275,5.418181818181818,6.3676120554097,0.24840632026629517,0.07205549803756586,0.00022611381522346556,0.0,0.07205549803756586,-0.007909304439665116,0,2,0,7,0,0.5555555555555556,0.2545454545454545,0.09706137926963153,0.07656392518018322,0.944206011819619,0.39408082791947757,0.00909090909090909,0.3090909090909091,0.01793190953804856
7,104,94.54545454545455,110,1,106,3,0,0.00909090909090909,0.5956496804608173,0.591831002763239,0.061630655141346496,0.4704459268637512,0.25170302174273745,0.9592570638443029,5.418181818181818,6.3676120554097,0.24951844400905165,0.03342498558053418,0.0002208067320080606,0.0,0.03342498558053418,-0.008166767960960858,0,1,0,3,0,0.75,0.2636363636363636,0.09833294342449408,0.06845873029559077,0.9577957408426301,0.3982343150208189,0.00909090909090909,0.2545454545454546,0.017956334178884148
8,105,95.45454545454545,110,0,106,4,0,0.0,0.5962344952094715,0.5924921579583016,0.06365717298876725,0.470671836972599,0.2498490625504197,0.9163922407327781,5.418181818181818,6.3676120554097,0.2520332800936509,0.03589866035010824,0.0002495686069337073,0.0,0.03589866035010824,-0.007634604270552181,0,0,0,4,0,0.75,0.2636363636363636,0.10047332392367352,0.05937652384794153,0.9481938233686003,0.4042943985267944,0.0,0.2909090909090909,0.01796645079229011
9,107,97.27272727272727,110,0,106,4,0,0.0,0.5942143244989394,0.5905869556779638,0.06483650169517227,0.47078630929005516,0.25032769582044323,0.9573993651411374,5.418181818181818,6.3676120554097,0.25321428096906673,0.033708301313604666,0.00019602949998118142,0.0,0.033708301313604666,-0.005833650105359557,0,0,0,4,0,0.75,0.2636363636363636,0.1007509569728951,0.04637993678884455,0.960506762892932,0.40711681816448425,0.0,0.2181818181818182,0.017959994515280672
