,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.617171513009292,0.6174405938990353,0.050735195103103974,0.4939524751192282,0.27898747261340723,0.9374132980076599,7.18018018018018,1.7006694694980982,0.2137815245345911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07226108400966387,-0.0327442074754715,0.9839228763951485,0.3566730189882286,0.0,0.09448051948051948,0.007286107034137911
1,0,0.0,111,1,96,14,0,0.009009009009009009,0.6130699261204454,0.6131582373718286,0.04933444737621778,0.4938971939833366,0.28527899358978925,0.9561623869081186,7.18018018018018,1.7006694694980982,0.21225561763137057,0.11586436011759313,0.0072375855863060605,0.0,0.11586436011759313,-0.00440577416161718,0,1,0,14,0,0.3333333333333333,0.21621621621621623,0.07149484960351314,-0.030066656332502,0.9823092361947849,0.35200191980672335,0.009009009009009009,0.13051948051948054,0.00726512902499343
2,0,0.0,111,0,97,14,0,0.0,0.6143193497861628,0.6144224652451815,0.0510085834337959,0.4938570714186841,0.283246236273271,0.9404435873042021,7.18018018018018,1.7006694694980982,0.21506424175536765,0.10647746012092645,0.006642156101638993,0.0,0.10647746012092645,-0.004827059402752775,0,0,0,14,0,0.35714285714285715,0.2072072072072072,0.07318943582816081,-0.03437239438741515,0.9735056580471367,0.3557976718706361,0.0,0.13051948051948054,0.007271034967218303
3,0,0.0,111,2,96,12,1,0.018018018018018018,0.6168657719276889,0.616039347165472,0.05124391081045429,0.4938511441891952,0.29146251634757275,0.9862194275927801,7.18018018018018,1.7006694694980982,0.2159656042072795,0.10126483696664366,0.0066824354308695965,0.0,0.10126483696664366,-0.00449275285439568,0,3,0,12,0,0.3333333333333333,0.23423423423423423,0.07390483128214334,-0.01765399890578504,0.9784252681356286,0.3531241600123702,0.018018018018018018,0.13051948051948054,0.007283716676634781
4,0,0.0,111,0,101,10,0,0.0,0.6158445323508366,0.6149456912933504,0.05110069668235031,0.4938189234558585,0.2940135050765728,0.9766492716558536,7.18018018018018,1.7006694694980982,0.2158372629048837,0.07551430279629229,0.006864424859834658,0.0,0.07551430279629229,-0.004521667757772724,0,0,0,10,0,0.5,0.21621621621621623,0.07348902909323513,-0.011535599757705156,0.9692990706462746,0.35187982378927574,0.0,0.13051948051948054,0.007278336494663167
5,108,97.29729729729729,111,0,102,9,0,0.0,0.6199950597405195,0.6190149545262139,0.05146650859301675,0.49384261446464445,0.2913691923344659,0.9642355908897706,7.18018018018018,1.7006694694980982,0.21483505104071998,0.07741086250855807,0.006916668739015577,0.0,0.07741086250855807,-0.003846014718156987,0,0,0,9,0,0.4444444444444444,0.21621621621621623,0.0730993131499304,-0.01761597142396257,0.9663541790316439,0.34954881583949693,0.0,0.13051948051948054,0.0072992905844883015
6,108,97.29729729729729,111,1,102,7,1,0.009009009009009009,0.626031485185129,0.6243461456440204,0.0542496488171559,0.4939475540537594,0.2912066472606819,0.968076362096689,7.18018018018018,1.7006694694980982,0.21839182755542108,0.07667894299595895,0.006480119099196517,0.0,0.07667894299595895,-0.006890761631945846,0,2,0,7,0,0.5555555555555556,0.21621621621621623,0.07532391018981106,-0.01576693474210325,0.9607731759641569,0.3530048406772865,0.009009009009009009,0.14870129870129872,0.007330365049488096
7,108,97.29729729729729,111,0,108,3,0,0.0,0.6261650259439836,0.6244936268188802,0.055699275805497314,0.4940435967668506,0.2885615949030228,1.000611355464175,7.18018018018018,1.7006694694980982,0.22029241884051554,0.12837561206936773,0.00704986570274044,0.0,0.12837561206936773,-0.006806590926991975,0,0,0,3,0,0.3333333333333333,0.2072072072072072,0.07648623738098526,-0.022110292556572656,0.96941187432902,0.3546577451242807,0.0,0.11266233766233767,0.007331849437831979
8,110,99.09909909909909,111,0,108,3,0,0.0,0.6275116557611498,0.625994766094445,0.05384383206767356,0.4941584296447259,0.2945185578762798,1.0109993592188846,7.18018018018018,1.7006694694980982,0.21490584276398939,0.11716766678871852,0.006651355343217063,0.0,0.11716766678871852,-0.0062579842131801995,0,0,0,3,0,0.3333333333333333,0.2072072072072072,0.07339568551276958,-0.04571584827380335,0.9613016472044965,0.3470149181613383,0.0,0.13441558441558443,0.0073395590507652955
9,109,98.1981981981982,111,1,107,3,0,0.009009009009009009,0.6280859079857437,0.6263137422455878,0.05720138426194427,0.49427714805914513,0.2923207571837723,0.9819725410365975,7.18018018018018,1.7006694694980982,0.22064173847664148,0.1152656618023634,0.006024965877891967,0.0,0.1152656618023634,-0.0070873375389462825,0,1,0,3,0,0.25,0.1891891891891892,0.07684682294578568,-0.04237792913882225,0.9710063107150928,0.3557078088935952,0.009009009009009009,0.13506493506493505,0.007343439815802615
