,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6200277956427167,0.6208648256156962,0.049288193513448444,0.49669186049255704,0.29670256492097696,1.1901315969229291,6.848214285714286,5.571576087828726,0.21098677430597257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21428571428571427,0.07083320390041549,0.07655632495445525,0.9909051213708616,0.33865253862632955,0.0,0.08928571428571432,0.016936921442911045
1,0,0.0,112,0,103,9,0,0.0,0.6222721188918706,0.6231343504164439,0.050813929512184865,0.49679301913344165,0.2930697077637138,1.1417985328639275,6.848214285714286,5.571576087828726,0.21332514231799893,0.02166684059232277,0.05776362291901433,0.0,0.02166684059232277,-0.004942795862343012,0,0,0,9,0,0.7777777777777778,0.20535714285714285,0.0722131516965397,0.08647847645009266,0.9783101726676541,0.34305818688006456,0.0,0.07142857142857145,0.016950961124479965
2,0,0.0,112,1,103,8,0,0.008928571428571428,0.6249555303401836,0.6259113831371262,0.0524719965415398,0.4970098148246666,0.2910967161925941,1.1286936607486784,6.848214285714286,5.571576087828726,0.21550912923933252,0.023266263889744048,0.05641310983363796,0.0,0.023266263889744048,-0.006978666463649912,0,1,0,8,0,0.7777777777777778,0.19642857142857142,0.07310545939561763,0.06390631112477636,0.9795658632213337,0.3464219881180766,0.008928571428571428,0.07142857142857145,0.016970417650167397
3,0,0.0,112,0,105,7,0,0.0,0.6243877059902104,0.6253793817757625,0.052669693330133265,0.49719332530231736,0.2927853708946979,1.140805351674956,6.848214285714286,5.571576087828726,0.21611495784994306,0.008752303895077368,0.054713832487388196,0.0,0.008752303895077368,-0.002000654008837239,0,0,0,7,0,0.8571428571428571,0.19642857142857142,0.07345161263142029,0.07817510755997173,0.9807257716243185,0.34502011188740117,0.0,0.03571428571428574,0.016972690741363254
4,0,0.0,112,0,105,7,0,0.0,0.6293883180330101,0.6303653134801599,0.0538694968969544,0.4975888473369546,0.29785145901028526,1.1626750636453977,6.848214285714286,5.571576087828726,0.21440003422766551,0.012411930992218117,0.05625762597788453,0.0,0.012411930992218117,-0.0022611649127634026,0,0,0,7,0,0.8571428571428571,0.19642857142857142,0.07321522292707502,0.060398270826328086,0.9696414776676276,0.3448689380126416,0.0,0.07142857142857147,0.017008712207129222
5,111,99.10714285714286,112,0,103,9,0,0.0,0.635530422107883,0.6365275822881247,0.056638052984317226,0.49823700095678586,0.29361231710890656,1.1175977658974792,6.848214285714286,5.571576087828726,0.21658059225475235,0.013750788894457447,0.056067247136649755,0.0,0.013750788894457447,-0.001359224924692753,0,0,1,8,0,0.8888888888888888,0.19642857142857142,0.07500286679705018,0.06302589884754593,0.9620870991543591,0.34939870144257057,0.0,0.017857142857142877,0.017057478913551045
6,111,99.10714285714286,112,0,103,9,0,0.0,0.6396138434215946,0.6406366383373516,0.06035972703683421,0.49903219355194145,0.29050347980296315,1.0809670431580876,6.848214285714286,5.571576087828726,0.2229666934178265,0.01898590455780109,0.05440195191440547,0.0,0.01898590455780109,-0.0009768210503398416,0,0,0,9,0,0.8888888888888888,0.1875,0.07898747335193325,0.06863828002218053,0.9794866922309371,0.3577596275731766,0.0,0.017857142857142877,0.01710004840036154
7,112,100.0,112,0,103,9,0,0.0,0.6396278761909208,0.6405631992557785,0.0631695662831879,0.4997798080151669,0.28836041169935506,1.0798997817811389,6.848214285714286,5.571576087828726,0.2268982426091941,0.02118508627050464,0.05311155249380406,0.0,0.02118508627050464,-0.003346339714322935,0,0,2,7,0,0.8888888888888888,0.20535714285714285,0.08180813993441824,0.05727705526213666,0.9847509935448446,0.36700828137852665,0.0,0.03571428571428574,0.01712094551853928
8,111,99.10714285714286,112,1,104,7,0,0.008928571428571428,0.6425262111189846,0.6434070249669858,0.06623854005271058,0.5006193996951418,0.29136383490946643,1.0678297596060966,6.848214285714286,5.571576087828726,0.23110700855676503,0.048752958862944416,0.057202207903822806,0.0,0.048752958862944416,-0.004784707555132092,0,1,0,7,0,0.75,0.22321428571428573,0.08424660198766541,0.08543209124595595,0.981567940615216,0.3711450705511073,0.008928571428571428,0.07142857142857145,0.01715882643781804
9,111,99.10714285714286,112,0,105,7,0,0.0,0.64249958781816,0.6432793777346313,0.06792736239798182,0.5013996489209325,0.2869557066461001,1.091114147711419,6.848214285714286,5.571576087828726,0.2335664350017157,0.02919291386363319,0.054237520617827044,0.0,0.02919291386363319,-0.0008447002479370516,0,0,0,7,0,0.8571428571428571,0.19642857142857142,0.08593237840005578,0.09174135204297505,0.9812917472272613,0.37418077039004877,0.0,0.07142857142857145,0.01718042941095873
10,111,99.10714285714286,112,0,104,8,0,0.0,0.6476927641278724,0.64845877360709,0.07006608436437593,0.5023672851529725,0.2888099022314346,1.0443852002131557,6.848214285714286,5.571576087828726,0.2354216452124831,0.0632800121314757,0.05814794303771727,0.0,0.0632800121314757,-0.008296447954459555,0,0,1,7,0,0.5,0.17857142857142858,0.0874401448588478,0.1030431908315216,0.9811894886648332,0.3750053032454113,0.0,0.125,0.017233351586968045
11,111,99.10714285714286,112,0,104,8,0,0.0,0.6472683228751647,0.6480560469947771,0.07070940411766612,0.5032630582203864,0.285782555620843,1.0931369133531799,6.848214285714286,5.571576087828726,0.23611078480357794,0.032371611682490996,0.053778293318469755,0.0,0.032371611682490996,-0.002643689240646823,0,0,0,8,0,0.875,0.17857142857142858,0.08771132428617691,0.10210798629236124,0.9812917472272613,0.37533443564526114,0.0,0.07142857142857145,0.017256183719717128
