,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5872855436455858,0.5858860459053012,0.044484209757625875,0.46870883672424096,0.27148877481376493,0.9166593613294428,2.190909090909091,6.792778521496803,0.21454188772837113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.07277838864923332,0.044815181015980816,0.9648067627446877,0.3370825938547566,0.0,0.18181818181818182,0.01885560431290881
1,0,0.0,110,2,91,16,1,0.01818181818181818,0.5874848677838124,0.5856779468752443,0.04653856412698264,0.46870447591526115,0.26578709539423506,0.9060625006752571,2.190909090909091,6.792778521496803,0.21994673513603202,0.09728740435830437,6.682688943588683e-05,0.0,0.09728740435830437,0.001577190785082083,0,3,0,16,0,0.5789473684210527,0.2,0.07608232022930657,0.04657762801328003,0.9416343326982187,0.3457480906627576,0.01818181818181818,0.14545454545454545,0.01885645282355207
2,0,0.0,110,2,90,18,0,0.01818181818181818,0.5869846422550957,0.5850129676302867,0.049444175356640786,0.46867526810338833,0.2639352160825533,0.8981241934573337,2.190909090909091,6.792778521496803,0.2253708677318187,0.09579576053862374,6.886986152542303e-05,0.0,0.09579576053862374,-0.00022982451949519477,0,2,0,18,0,0.55,0.21818181818181817,0.08005760323818913,0.03954381982620102,0.9481770182559546,0.35670748129389535,0.01818181818181818,0.2,0.01885295968492274
3,0,0.0,110,1,92,17,0,0.00909090909090909,0.5898247380616441,0.5876712604843414,0.04929568308981139,0.4687913857852001,0.2605500829509555,0.859098241236886,2.190909090909091,6.792778521496803,0.22343034546289542,0.06674499503820419,5.663575030468446e-05,0.0,0.06674499503820419,-0.0005948553832259022,0,1,0,17,0,0.7222222222222222,0.20909090909090908,0.07864327231174623,0.039432867721408825,0.9498014462349169,0.3536762920553857,0.00909090909090909,0.16363636363636364,0.018871103972430366
4,0,0.0,110,0,92,18,0,0.0,0.5917004242735536,0.5897553445298197,0.050926779592373704,0.4689960447190366,0.25761501102958934,0.8627102541611631,2.190909090909091,6.792778521496803,0.22503649922216118,0.08223271078851288,5.029554958497307e-05,0.0,0.08223271078851288,0.00040363560044864394,0,0,0,18,0,0.6111111111111112,0.21818181818181817,0.08007145276575786,0.04628558650138755,0.9380682614455017,0.3555565570243799,0.0,0.16363636363636364,0.0188874334175399
5,105,95.45454545454545,110,1,92,17,0,0.00909090909090909,0.5938920399898985,0.5916971634990837,0.05054239517390401,0.4692965880268581,0.2611201083108309,0.9164375226944378,2.190909090909091,6.792778521496803,0.2237345355956446,0.07497177043623798,5.329939353870212e-05,0.0,0.07497177043623798,-0.0016365238011444494,0,1,0,17,0,0.6666666666666666,0.21818181818181817,0.07970137098980098,0.06299237601998935,0.9443949054269629,0.35228123174855985,0.00909090909090909,0.16363636363636364,0.01890859911675237
6,106,96.36363636363636,110,1,94,15,0,0.00909090909090909,0.594659511820421,0.5915764193430338,0.04893819595467857,0.46960752854587545,0.26849581869862965,0.9254138562437633,2.190909090909091,6.792778521496803,0.22185182994306962,0.05795516587177122,4.8415930835771055e-05,0.0,0.05795516587177122,0.0011935982279254829,0,1,0,15,0,0.6875,0.2,0.07818834025310058,0.07392413522376548,0.9454046173855281,0.34680639051562595,0.00909090909090909,0.14545454545454545,0.018922997226300205
7,106,96.36363636363636,110,1,102,7,0,0.00909090909090909,0.5975613922316865,0.5940565785123165,0.049904418617657896,0.47002039047464783,0.2635901662858813,0.8678006239606394,2.190909090909091,6.792778521496803,0.22352368194346073,0.03609058147062519,5.1619772624546184e-05,0.0,0.03609058147062519,-0.004427224215895698,0,1,0,7,0,0.875,0.2,0.07957704173465788,0.07203704328545542,0.9132979885839365,0.3500546315773933,0.00909090909090909,0.16363636363636364,0.018951529026567077
8,107,97.27272727272727,110,0,104,6,0,0.0,0.5941593936816981,0.5905919154956742,0.049680046224633456,0.4701870269722199,0.263654612632,0.8671012419589005,2.190909090909091,6.792778521496803,0.22528979033574825,0.0356778578175355,5.2221156491246855e-05,0.0,0.0356778578175355,-0.004990115249652288,0,0,0,6,0,0.8333333333333334,0.20909090909090908,0.08002383092094514,0.05106059038910295,0.929497791011522,0.35225191163360015,0.0,0.12727272727272726,0.018940178657925157
9,107,97.27272727272727,110,0,105,5,0,0.0,0.5920655597040694,0.5885115888827414,0.04976403322202847,0.47022929463810376,0.2668410575842628,0.8677182942484393,2.190909090909091,6.792778521496803,0.22622438809837608,0.013709926929093657,4.6787823126214376e-05,0.0,0.013709926929093657,-0.001157021310667905,0,0,0,5,0,1.0,0.2,0.08033042958836419,0.044119004908211835,0.945441387448105,0.354319078049971,0.0,0.16363636363636364,0.01893114506250186
10,107,97.27272727272727,110,1,103,6,0,0.00909090909090909,0.5931873531389205,0.5895796049620468,0.04936731232743115,0.47032062773490685,0.2667209015480052,0.8762981013630622,2.190909090909091,6.792778521496803,0.22557810413512835,0.048486284391111356,6.0608195200229766e-05,0.0,0.048486284391111356,-0.003027793573835123,0,1,0,6,0,0.8571428571428571,0.2,0.07989922066459965,0.07390070921956438,0.947774302051551,0.34805872741195887,0.00909090909090909,0.19999999999999998,0.01893985605716745
11,108,98.18181818181819,110,0,104,6,0,0.0,0.5974208464578973,0.593813018202789,0.051189425062625686,0.4706419116786259,0.26159026101406235,0.8865314715469247,2.190909090909091,6.792778521496803,0.2282257185493124,0.015217411480389497,4.833873118216876e-05,0.0,0.015217411480389497,0.0004912061580216823,0,0,0,6,0,1.0,0.2,0.08145119544418697,0.08532534179384815,0.9460032481730615,0.3486828634747556,0.0,0.23636363636363636,0.018971935577123317
12,109,99.0909090909091,110,0,105,5,0,0.0,0.5977679105060638,0.5941039378744539,0.05125649474945947,0.4709571807388004,0.26675505890062623,0.895253815796789,2.190909090909091,6.792778521496803,0.227973644663912,0.013941830125780388,5.016727838588189e-05,0.0,0.013941830125780388,0.0016503382999714488,0,0,0,5,0,1.0,0.2,0.08112076420605753,0.08245703779834981,0.944092406134684,0.3494258264968168,0.0,0.16363636363636364,0.018984378661866377
13,109,99.0909090909091,110,0,106,4,0,0.0,0.5982055260506649,0.5944335581460243,0.05186617781138763,0.47126894656997814,0.2684557673530769,0.9007737210835278,2.190909090909091,6.792778521496803,0.22868431998602423,0.01585049114869419,5.9614279256284e-05,0.0,0.01585049114869419,-0.0014469554558248984,0,0,0,4,0,1.0,0.20909090909090908,0.08170733011620722,0.07909344089786079,0.9490047399681565,0.3514212844680372,0.0,0.19999999999999998,0.018997155520798188
14,109,99.0909090909091,110,0,103,7,0,0.0,0.5990981435083227,0.5953044284646174,0.05227766213605974,0.47160685987229956,0.26694405860782355,0.9053472776782288,2.190909090909091,6.792778521496803,0.22888659078400808,0.015604179931210908,4.8930657246788516e-05,0.0,0.015604179931210908,0.0005285564159267826,0,0,0,7,0,1.0,0.2,0.08200419569879316,0.10499042434752939,0.9538911777015012,0.35030109738244747,0.0,0.16363636363636364,0.01901309545919716
