,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6116304159326532,0.611544921553609,0.058060754707919736,0.4892359372428871,0.26251208832615097,1.0454821951832811,6.738317757009346,8.280131760425865,0.23061389456995274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2523364485981308,0.08414026876625579,0.05157900475870816,0.9557966671129259,0.3741674919472404,0.0,0.17714884696016772,0.023312842191195993
1,0,0.0,107,1,92,14,0,0.009345794392523364,0.6080356295515346,0.6074825647336322,0.057001413248994874,0.4889917909539998,0.26847203252585333,1.049584297793764,6.738317757009346,8.280131760425865,0.22972192977314676,0.02404074576926391,0.0004903894953974264,0.0,0.02404074576926391,-0.0034243948542941882,0,1,0,14,0,0.8,0.2523364485981308,0.08311280460969879,0.05079524342840455,0.9616813651767295,0.37310155767257064,0.009345794392523364,0.12089447938504543,0.02328476044208637
2,0,0.0,107,0,96,11,0,0.0,0.6085094228595854,0.607807819727679,0.05823571992658108,0.48876445702424115,0.2684753608785905,1.0712691408437047,6.738317757009346,8.280131760425865,0.23142442360426108,0.020639854799891534,0.000540655137300325,0.0,0.020639854799891534,-0.0026843464512418887,0,0,0,11,0,0.8181818181818182,0.24299065420560748,0.08385209333021894,0.03796748570962842,0.9685619500997793,0.37640017577942675,0.0,0.12089447938504543,0.02327771763416654
3,0,0.0,107,1,96,10,0,0.009345794392523364,0.6029317782563306,0.6013073626671915,0.059059548425698674,0.4881678797434476,0.27056430970873085,1.0784044830080377,6.738317757009346,8.280131760425865,0.23520596612418854,0.017470011114597398,0.0005424948350849187,0.0,0.017470011114597398,-0.00681328092924486,0,1,0,10,0,0.9090909090909091,0.2523364485981308,0.08631594187416891,0.054084876515714295,0.9678692862294602,0.38204502478286345,0.009345794392523364,0.10237596086652692,0.023225130718699027
4,0,0.0,107,0,97,10,0,0.0,0.5966824561566081,0.5951034608551496,0.056211589661271634,0.4871672166243415,0.27716361176714,1.0989280664690364,6.738317757009346,8.280131760425865,0.23142203320052812,0.00643776174535411,0.0004931665486584771,0.0,0.00643776174535411,-0.0071565870821737295,0,0,0,10,0,1.0,0.2616822429906542,0.08358412847536173,0.03964531802681079,0.9715286001880759,0.3772809792176262,0.0,0.10237596086652692,0.023152455995830427
5,105,98.13084112149532,107,0,99,8,0,0.0,0.5967014221932434,0.5952064489626384,0.0547798915653327,0.48625623177077343,0.2785220695102944,1.0929308840313712,6.738317757009346,8.280131760425865,0.22795554028922704,0.008026854281420335,0.000524345801970136,0.0,0.008026854281420335,-0.008011227366991183,0,0,0,8,0,1.0,0.2616822429906542,0.08128447342208722,0.024874585795049642,0.9744143257761259,0.37323262737407376,0.0,0.06498951781970651,0.023114835452917128
6,106,99.06542056074767,107,0,97,10,0,0.0,0.5959995449093988,0.5946217872714641,0.05573220469437829,0.48538194905669274,0.2765401082139841,1.1048634360956742,6.738317757009346,8.280131760425865,0.2303243686288856,0.010060952377027522,0.0005590216930532338,0.0,0.010060952377027522,-0.006071072884995157,0,0,0,10,0,1.0,0.2523364485981308,0.0826179736817462,0.02229091175792363,0.9695722130975932,0.3771740302463768,0.0,0.08944793850454229,0.02307513018615565
7,106,99.06542056074767,107,0,98,9,0,0.0,0.5940714906198747,0.5925034848262919,0.05555717897010753,0.4844397395164609,0.2797747000726776,1.1149768987735564,6.738317757009346,8.280131760425865,0.22941174730169478,0.008067418522043592,0.0005788144404481821,0.0,0.008067418522043592,-0.006189040533428614,0,0,0,9,0,1.0,0.2523364485981308,0.08202534095179081,0.01978900147548218,0.9773445379709018,0.37524009853500595,0.0,0.08944793850454229,0.02302648181901278
8,107,100.0,107,0,95,12,0,0.0,0.5941586430835344,0.5926457301271,0.05648345247706158,0.48358496864628353,0.2788176084579725,1.0894289661750858,6.738317757009346,8.280131760425865,0.2299233378368999,0.008092053473652694,0.0005756373052115667,0.0,0.008092053473652694,-0.006141076909698474,0,0,0,12,0,1.0,0.2523364485981308,0.08259717328565189,0.017825483529200714,0.9819127889429472,0.3742357173348212,0.0,0.08944793850454229,0.022991529504180867
9,107,100.0,107,0,99,8,0,0.0,0.5975529843306588,0.5959847407921964,0.05589333813510924,0.4830221535164583,0.2804908208002333,1.0831492774935874,6.738317757009346,8.280131760425865,0.22825416367951812,0.00398684226033694,0.000533107719204593,0.0,0.00398684226033694,-0.00686394642165461,0,0,0,8,0,1.0,0.2336448598130841,0.08174027215179307,0.02383915047793652,0.9675692507225866,0.37200848079621973,0.0,0.1268343815513627,0.02298520029325792
