,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6011362751738341,0.6006562236862109,0.05626832320415304,0.48052497894896856,0.2667534431232337,0.9584897914552981,3.0283018867924527,4.786860338971019,0.2316225528765823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24528301886792453,0.08589247872711964,-0.08560326181431066,0.9627122457295002,0.3733574768931539,0.0,0.18867924528301883,0.014506711193947678
1,0,0.0,106,1,93,12,0,0.009433962264150943,0.6000525334808355,0.599292734205198,0.057668248310869856,0.48048542788537063,0.2674753893823685,0.9572854054120652,3.0283018867924527,4.786860338971019,0.23528437250896173,0.11507203047010882,0.00025232849556803964,0.0,0.11507203047010882,-0.003809832109245186,0,1,0,12,0,0.46153846153846156,0.25471698113207547,0.08818622944845883,-0.08712859729824957,0.9671157871738764,0.37465464239520196,0.009433962264150943,0.15094339622641506,0.014500345858394178
2,0,0.0,106,0,95,11,0,0.0,0.5997714298222222,0.5990280240408556,0.05808231721437031,0.48042496942509744,0.2671691541017844,0.9519790714636929,3.0283018867924527,4.786860338971019,0.23581567522200686,0.07200337686287692,0.000209473302519525,0.0,0.07200337686287692,-0.004793838808772455,0,0,0,11,0,0.5454545454545454,0.24528301886792453,0.08796130706840719,-0.11121667719274991,0.968442289742629,0.3773210957170215,0.0,0.18867924528301883,0.014497493309072929
3,0,0.0,106,1,93,12,0,0.009433962264150943,0.600523055358613,0.5992343325495291,0.057430414727363516,0.48039337783005964,0.26803468410592474,0.9621498732890781,3.0283018867924527,4.786860338971019,0.23471630893063367,0.06477006648218663,0.00020781664344589893,0.0,0.06477006648218663,-0.002634689313682759,0,1,0,12,0,0.6153846153846154,0.25471698113207547,0.0875271830639168,-0.06371411624636428,0.9235632781272107,0.3729570853132163,0.009433962264150943,0.2452830188679245,0.014500495313988225
4,0,0.0,106,0,96,10,0,0.0,0.6006116076445972,0.5992475728256786,0.0572231587682413,0.4803457332723405,0.2729190162740256,0.970728164502191,3.0283018867924527,4.786860338971019,0.23470976270905664,0.04556469456257817,0.00017341893009361953,0.0,0.04556469456257817,-0.002157396224449784,0,0,0,10,0,0.8,0.24528301886792453,0.08746667980526149,-0.041808472456665226,0.9228250834069186,0.36953017905164065,0.0,0.20754716981132074,0.014499797736199579
5,104,98.11320754716981,106,0,98,8,0,0.0,0.5989443099535324,0.5975976008042351,0.05971222966703911,0.4802371839080195,0.27248296686915635,0.9760958031517291,3.0283018867924527,4.786860338971019,0.23954892335826972,0.05293318273086811,0.00017759298475447029,0.0,0.05293318273086811,-0.0032099174808527184,0,0,0,8,0,0.75,0.24528301886792453,0.09029048956017006,-0.04728105272093126,0.8989338888902791,0.37476023939424186,0.0,0.3207547169811321,0.014488863194509812
6,104,98.11320754716981,106,1,101,4,0,0.009433962264150943,0.5971403560614512,0.5956769268340714,0.05921785572306452,0.48006552823502785,0.27369950326380266,0.9839005298636813,3.0283018867924527,4.786860338971019,0.23828139093903133,0.05596535930541654,0.0001886761364221753,0.0,0.05596535930541654,-0.0060329110435508706,0,1,0,4,0,0.8,0.2641509433962264,0.08964510910629214,-0.07448702162955416,0.907401137876691,0.3755116837882095,0.009433962264150943,0.2641509433962264,0.01447573496638439
7,104,98.11320754716981,106,0,103,3,0,0.0,0.600568503414297,0.5991392888712403,0.05939840169715159,0.48002943065820997,0.2756998531492652,0.9828927192095401,3.0283018867924527,4.786860338971019,0.23758754029937257,0.08657381977622763,0.0002336558782591909,0.0,0.08657381977622763,-0.006282217899459763,0,0,0,3,0,0.6666666666666666,0.24528301886792453,0.08903399617772575,-0.07756596370183752,0.9295457804281027,0.3742349993804274,0.0,0.2641509433962264,0.014492011732854606
8,105,99.05660377358491,106,0,99,7,0,0.0,0.6026157905822983,0.6012633655789721,0.060637776598983256,0.4800764022903734,0.27720466609875494,0.9842890615014773,3.0283018867924527,4.786860338971019,0.23885185957724864,0.055303354901714216,0.00019920108879226557,0.0,0.055303354901714216,-0.004740015670036267,0,0,0,7,0,0.7142857142857143,0.25471698113207547,0.08964227143511191,-0.09397064707553382,0.9378360611798312,0.3767143550854392,0.0,0.30188679245283023,0.014503372401909912
9,105,99.05660377358491,106,0,98,8,0,0.0,0.6009390104069928,0.5996342438020396,0.06262693144052854,0.4800587384287355,0.27646323546854934,0.9845144091035544,3.0283018867924527,4.786860338971019,0.24242989231878398,0.09307692333430156,0.0002229453649980825,0.0,0.09307692333430156,-0.004316610007902212,0,0,0,8,0,0.625,0.25471698113207547,0.09193665648688557,-0.08493700382556427,0.933124841013356,0.37940291176054775,0.0,0.2264150943396226,0.014494565728839847
