,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6146702851047774,0.6152177781080901,0.052003979690592075,0.49217422248647213,0.2820744841436984,1.025263521589819,8.567567567567568,2.9421510193496947,0.2184307404371253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22522522522522523,0.0776023710417605,0.02948574014491963,0.9699180352403282,0.35348013711125337,0.0,0.1538961038961039,0.010313605877454973
1,0,0.0,111,2,78,30,1,0.018018018018018018,0.619832128487603,0.61962599634647,0.05360849070781374,0.49229643811357676,0.28432345491564864,1.0306054548298578,8.567567567567568,2.9421510193496947,0.22091412458989557,0.03336169924604404,0.0005970477148461494,0.0,0.03336169924604404,0.0012448682293368593,0,3,0,30,0,0.7575757575757576,0.21621621621621623,0.07890389811123652,0.033334459532844044,0.9745368108007388,0.3515939629370589,0.018018018018018018,0.15389610389610386,0.010341212978528434
2,0,0.0,111,1,81,29,0,0.009009009009009009,0.6215533167581415,0.621417113960989,0.05355055544158731,0.4924378956530957,0.29018404311767987,1.0592136490099189,8.567567567567568,2.9421510193496947,0.22052142712492206,0.02989389078051502,0.0007360452310032492,0.0,0.02989389078051502,-0.0017536371534854248,0,1,0,29,0,0.7666666666666667,0.22522522522522523,0.07835458543651191,0.04037382490280391,0.9627956229012555,0.34852947898700004,0.009009009009009009,0.24415584415584415,0.010351899867101578
3,0,0.0,111,0,82,29,0,0.0,0.6200253947556349,0.6198892879042398,0.054604786767855275,0.49254009228880524,0.28674250789093914,1.0106099829200175,8.567567567567568,2.9421510193496947,0.2234469532027763,0.02541274893123149,0.0006803990075625459,0.0,0.02541274893123149,-0.0023575436328272335,0,0,0,29,0,0.7931034482758621,0.22522522522522523,0.07970034587025887,0.03837386826657882,0.9605486635121596,0.35344798431491076,0.0,0.24415584415584413,0.01034576364676868
4,0,0.0,111,0,80,31,0,0.0,0.6236544678681997,0.6235591509904068,0.05430595754387449,0.49272566047651434,0.2841267910550422,0.9801549239930566,8.567567567567568,2.9421510193496947,0.22178278642519866,0.025540107931905955,0.000662637249330007,0.0,0.025540107931905955,-0.0008190715225517215,0,0,0,31,0,0.7741935483870968,0.21621621621621623,0.07888193410906638,0.04469882337741118,0.9517102012439207,0.3500586886644453,0.0,0.2801948051948052,0.01036663886049464
5,108,97.29729729729729,111,1,79,31,0,0.009009009009009009,0.6258124167638306,0.6253956190322109,0.0556728729004096,0.4929559530582786,0.28102414953857446,0.9815119715565656,8.567567567567568,2.9421510193496947,0.2237362368981719,0.021952157507029522,0.0006076568009995557,0.0,0.021952157507029522,-0.000761934603507956,0,1,0,31,0,0.8125,0.21621621621621623,0.0805576615997812,0.061541281292337845,0.9710614443703331,0.3531555079364698,0.009009009009009009,0.20811688311688312,0.010380816382743727
6,108,97.29729729729729,111,1,82,28,0,0.009009009009009009,0.6266123932784097,0.6256849391995315,0.0581867993982642,0.4931909137210999,0.2773988902527001,0.9464584787859672,8.567567567567568,2.9421510193496947,0.22803722881076838,0.02264032259988475,0.0006610884651321815,0.0,0.02264032259988475,-0.00277093121445559,0,1,0,28,0,0.8275862068965517,0.22522522522522523,0.08358999933550229,0.049416104714774374,0.9741005617833897,0.36146935725454254,0.009009009009009009,0.19025974025974027,0.010388272714084755
7,107,96.3963963963964,111,2,83,26,0,0.018018018018018018,0.626595079592399,0.6245125327889698,0.05902802583522731,0.4934083734610642,0.2765860211456483,0.9333415595408827,8.567567567567568,2.9421510193496947,0.23048663076573228,0.026382162623177854,0.0006766383616083875,0.0,0.026382162623177854,-0.004034273209730465,0,2,0,26,0,0.8214285714285714,0.21621621621621623,0.08511656621236915,0.061893691051905,0.9798601419719122,0.36421025659101125,0.018018018018018018,0.17240259740259742,0.01039138514263272
8,106,95.49549549549549,111,1,86,24,0,0.009009009009009009,0.6275563128158163,0.6250789082139133,0.05985964360599396,0.4936129862879287,0.27780686825098383,0.9601613542559198,8.567567567567568,2.9421510193496947,0.23233031047889963,0.025812741341791,0.0006851136365710857,0.0,0.025812741341791,-0.004293348935518816,0,1,0,24,0,0.84,0.22522522522522523,0.0864504518400456,0.07044471277036186,0.9507150002093638,0.3653562092478438,0.009009009009009009,0.24448051948051946,0.010399201317935463
9,106,95.49549549549549,111,0,100,11,0,0.0,0.6295902390189455,0.6270042114306614,0.062222159255545015,0.49384807541859416,0.27084423956787074,0.9319834307337364,8.567567567567568,2.9421510193496947,0.2366697603180865,0.009913477078903644,0.0005942108367783397,0.0,0.009913477078903644,-0.004636787650248927,0,0,0,11,0,0.9090909090909091,0.23423423423423423,0.08939913792096232,0.0823815535375452,0.9642907496984102,0.3682127225971563,0.0,0.20844155844155846,0.010412829287578236
10,107,96.3963963963964,111,0,102,9,0,0.0,0.6297902366662619,0.6272295714239046,0.06276379732283635,0.494081552217076,0.2727143217446474,0.9412986566059023,8.567567567567568,2.9421510193496947,0.237291424574833,0.013209582612658184,0.0006503654694446823,0.0,0.013209582612658184,-0.008843998487089463,0,0,0,9,0,0.8888888888888888,0.2072072072072072,0.08937383836062825,0.08011948971327587,0.9555877507652358,0.368169943979272,0.0,0.2444805194805195,0.010417263895818056
11,108,97.29729729729729,111,0,101,10,0,0.0,0.6288421450531778,0.6263104597886776,0.06216462570919265,0.4942865264536756,0.2792014009579282,0.9531881860242188,8.567567567567568,2.9421510193496947,0.23649170438147005,0.012228955241698192,0.0006964539020079916,0.0,0.012228955241698192,-0.009123549564228456,0,0,0,10,0,0.9,0.1981981981981982,0.08872670128792128,0.0743635309350417,0.9609916415252303,0.3661928300864491,0.0,0.20844155844155846,0.010415538763548397
12,110,99.09909909909909,111,0,99,12,0,0.0,0.6290285968664545,0.6264401167626737,0.06471803473750226,0.49448852180186936,0.27471107796798006,0.9719827807201924,8.567567567567568,2.9421510193496947,0.24091667995277244,0.015048454083788356,0.0006144404455668312,0.0,0.015048454083788356,-0.004181023505062953,0,0,0,12,0,0.8333333333333334,0.2072072072072072,0.09128739108403387,0.08217443671897431,0.975835244483303,0.37097796425362917,0.0,0.1724025974025974,0.01041944252671274
