,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.605266357618821,0.6048292981681699,0.04943858657666786,0.483863438534536,0.2667314360694764,0.9216250852707264,9.261682242990654,8.460446731559932,0.21756721978107008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07378024671791046,0.017097953461658898,0.9707727679241812,0.3481315731918326,0.0,0.08455625436757512,0.023494836023448432
1,0,0.0,107,4,89,9,5,0.037383177570093455,0.6058339429505099,0.6050607271811367,0.050913317797643944,0.4839027894754137,0.27525847959574734,0.951723378708934,9.261682242990654,8.460446731559932,0.22043042364662013,0.42336253668851254,0.029577393019214082,0.3333333333333333,0.3722080845354661,-0.004347930634833018,0,9,0,9,0,0.0,0.2336448598130841,0.07583903800836567,-0.0013700554163206975,0.9617448007173078,0.3571888799190341,0.037383177570093455,0.08839972047519219,0.02349933858280254
2,0,0.0,107,2,99,6,0,0.018691588785046728,0.6058822868316286,0.6035366650599461,0.05189471530544257,0.483904792195731,0.2808856782944266,0.9682287290418684,9.261682242990654,8.460446731559932,0.2229204840300376,0.38500388669826335,0.028304595662929137,0.125,0.32490883057620157,-0.0017386105364824607,0,2,0,6,0,0.0,0.21495327102803738,0.07705567478004285,0.01865278526192796,0.9651023759229626,0.35522300617660785,0.018691588785046728,0.14465408805031446,0.023499665021750948
3,0,0.0,107,1,105,1,0,0.009345794392523364,0.6027528073764499,0.5996380154593053,0.05128958090417603,0.483599684754775,0.2900424849004539,0.9957342233123505,9.261682242990654,8.460446731559932,0.22231943827013034,0.27810135662970087,0.030875346852234385,0.0,0.27810135662970087,-0.007397075408214299,0,1,0,1,0,0.0,0.205607476635514,0.07661405637820663,0.03118291279913189,0.965499265957136,0.3478126851161128,0.009345794392523364,0.16352201257861637,0.023471110898217
4,0,0.0,107,1,104,0,2,0.009345794392523364,0.6030726519999607,0.6001559152667674,0.05344901471003926,0.48329651845261157,0.2851119996275694,0.9810555308031398,9.261682242990654,8.460446731559932,0.22607578264620387,0.3722716232608801,0.030962534609061235,0.0,0.3722716232608801,-0.007338484703687291,0,3,0,0,0,0.0,0.22429906542056074,0.07911212428617447,0.056259818809363545,0.9596387770036352,0.35089114881367334,0.009345794392523364,0.10726764500349407,0.023459885509583264
5,100,93.45794392523365,107,0,105,2,0,0.0,0.6037546655120336,0.6006757810017755,0.05503825532192873,0.483063357538274,0.28442743495598094,0.9648278040772758,9.261682242990654,8.460446731559932,0.22903803648487853,0.28531445686440704,0.029204976252833137,0.0,0.28531445686440704,-0.008671344356757094,0,0,0,2,0,0.0,0.21495327102803738,0.08113958276279826,0.06929753632548498,0.9605837991631807,0.35428004485374814,0.0,0.1820405310971349,0.023453432349665456
6,104,97.19626168224299,107,0,106,1,0,0.0,0.6061068242298486,0.6029253214457484,0.05672078074093786,0.48300218001566675,0.28492042858475475,0.9671686863932372,9.261682242990654,8.460446731559932,0.23050418628898273,0.2631226367196293,0.027239375286847806,0.0,0.2631226367196293,-0.004276086270586843,0,0,0,1,0,0.0,0.21495327102803738,0.08243569296155354,0.07554581548060184,0.9604453341094705,0.35621539965841853,0.0,0.1820405310971349,0.023462605197398595
7,106,99.06542056074767,107,0,106,1,0,0.0,0.6069265691350278,0.6039053470565457,0.056798294635232144,0.483012510020577,0.2880458109018958,0.9887955759326216,9.261682242990654,8.460446731559932,0.22932757415771587,0.15088265797134248,0.029282507825707668,0.0,0.15088265797134248,-0.010967852738286432,0,0,0,1,0,0.0,0.205607476635514,0.08163288669161704,0.06360595323420123,0.9582984351063633,0.356049977480054,0.0,0.1820405310971349,0.023467140904205888
8,106,99.06542056074767,107,0,106,1,0,0.0,0.6072407140672211,0.604106178453705,0.0580918200285744,0.4830355590476259,0.287746924390409,0.9970763960219128,9.261682242990654,8.460446731559932,0.23053390760969816,0.25941213393861007,0.028646798537421872,0.0,0.25941213393861007,-0.004783798139883444,0,0,0,1,0,0.0,0.21495327102803738,0.08257292558544382,0.05803092348917238,0.9551219915713206,0.3580940820985227,0.0,0.1820405310971349,0.023469686654194664
9,107,100.0,107,0,106,1,0,0.0,0.6031194637223412,0.5998723042784954,0.055958517234327106,0.48277009428859935,0.28678550171417366,0.9973002030564225,9.261682242990654,8.460446731559932,0.22907694459152972,0.2635456877038937,0.028575891668825563,0.0,0.2635456877038937,-0.0036195821359595315,0,0,0,1,0,0.0,0.205607476635514,0.08148638775075852,0.062309032731086296,0.9592839162239601,0.3555617721669032,0.0,0.1820405310971349,0.02343785065020601
10,107,100.0,107,0,105,2,0,0.0,0.6039122380256625,0.6006314536475348,0.054384530054337576,0.48257847097648576,0.2894558787347616,0.9898856224472022,9.261682242990654,8.460446731559932,0.22692033916208887,0.24035822987591102,0.028632583118932263,0.0,0.24035822987591102,-0.007854897843213915,0,0,0,2,0,0.0,0.22429906542056074,0.07978443405788853,0.07234562738864031,0.9470744005175669,0.3503482459154886,0.0,0.1820405310971349,0.023433708427599308
11,107,100.0,107,0,107,0,0,0.0,0.6067535350123929,0.6034306105195816,0.056239357877029536,0.4825925167934927,0.29006300137441116,0.9796350631933927,9.261682242990654,8.460446731559932,0.22804025023605212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.08094559111648339,0.08030772584853194,0.9437810288527783,0.35102993114617403,0.0,0.14465408805031446,0.0234485090819659
