,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6235208258762563,0.6230621489294602,0.054534836113711974,0.4984497191435681,0.2999917914482357,0.9266361786730261,9.018867924528301,6.411581962089986,0.21870862652799694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2169811320754717,0.07602675601119332,-0.015732651967199997,0.9829889289913398,0.3565030347736326,0.0,0.13207547169811318,0.01909686027072989
1,0,0.0,106,0,102,4,0,0.0,0.6257193210647701,0.6253321367924554,0.05349261895603922,0.49856615284946043,0.30198904272537896,0.9425072621329618,9.018867924528301,6.411581962089986,0.2153304888407621,0.042087736492397346,0.00031814243683153545,0.0,0.042087736492397346,-0.00974517182755806,0,0,0,4,0,0.5,0.2358490566037736,0.07324975943669715,-0.048323470553568316,0.9717443605760873,0.35271518684068387,0.0,0.13207547169811318,0.01911158536791485
2,0,0.0,106,0,101,5,0,0.0,0.6258863274838193,0.6254464074661805,0.05341190555029495,0.4986809825591917,0.30614433939954994,0.9514720584298144,9.018867924528301,6.411581962089986,0.2150961879851132,0.03346278749620961,0.00037608733075390505,0.0,0.03346278749620961,-0.011647770586106387,0,0,0,5,0,0.6,0.22641509433962265,0.07283558879834826,-0.05026094957950421,0.9655707368538491,0.35164773474107436,0.0,0.13207547169811318,0.019116101600488218
3,0,0.0,106,0,101,5,0,0.0,0.6258933550528337,0.6255160907826667,0.05639035267126042,0.49879202411032697,0.30204794602346885,0.943224355360905,9.018867924528301,6.411581962089986,0.22055572375322297,0.017102943186102747,0.0003566175771348934,0.0,0.017102943186102747,-0.011853605858321436,0,0,0,5,0,0.8,0.24528301886792453,0.07638124565792674,-0.04355907654966193,0.953049750158816,0.36009843327526037,0.0,0.09433962264150943,0.0191196964983648
4,0,0.0,106,1,103,2,0,0.009433962264150943,0.6244963677381709,0.6238766798677514,0.05670537107113674,0.4988280079302699,0.299793938005293,0.9203830534589759,9.018867924528301,6.411581962089986,0.2216604193661842,0.02580335691535356,0.0003370137345008087,0.0,0.02580335691535356,-0.00807321533494193,0,1,0,2,0,0.6666666666666666,0.24528301886792453,0.077006077054377,-0.02823547305689708,0.9603798288743477,0.3592167386449919,0.009433962264150943,0.13207547169811318,0.019113865127845853
5,105,99.05660377358491,106,0,101,5,0,0.0,0.6254660386079804,0.6248587973617346,0.058690003317295715,0.4988959085041018,0.2992338709898061,0.9139217177810458,9.018867924528301,6.411581962089986,0.22488299525515676,0.01610097294871827,0.0002537623903518735,0.0,0.01610097294871827,-0.005776306439927448,0,0,0,5,0,0.8,0.25471698113207547,0.07902127216011305,-0.029868831509251962,0.9592558827030407,0.36308291170457085,0.0,0.13207547169811318,0.019120890232666877
6,105,99.05660377358491,106,0,102,4,0,0.0,0.6275454758068665,0.6268654656158422,0.059842187694953225,0.4990623829208453,0.29995314380061155,0.9311311318557682,9.018867924528301,6.411581962089986,0.22604482375223012,0.017093418577153203,0.00030003125784160525,0.0,0.017093418577153203,-0.004809403277031062,0,0,0,4,0,0.75,0.24528301886792453,0.07957955322951753,-0.014807669991041031,0.9689897670956463,0.3607851419145941,0.0,0.13207547169811318,0.019136624240499018
7,105,99.05660377358491,106,0,102,4,0,0.0,0.6283287453568528,0.6277834570542741,0.059195936040745765,0.4992652699126974,0.3003498810534533,0.9386132818643894,9.018867924528301,6.411581962089986,0.22407572135217535,0.001033520183809247,0.00026737287625279226,0.0,0.001033520183809247,-0.005169364899015996,0,0,0,4,0,1.0,0.24528301886792453,0.07834604169013244,-0.028191875917779684,0.9662422942457608,0.35938656404554176,0.0,0.09433962264150941,0.01914704472113546
8,105,99.05660377358491,106,0,103,3,0,0.0,0.6267667449582062,0.6263944089863897,0.058664549683756215,0.4993839006744841,0.3042610304663019,0.9427063446408078,9.018867924528301,6.411581962089986,0.22146640874144374,0.0011234256269403084,0.0002683731712902995,0.0,0.0011234256269403084,-0.00589966787482112,0,0,0,3,0,1.0,0.2358490566037736,0.07696866590427129,-0.020245849386945562,0.9481524662153682,0.3536860246148481,0.0,0.13207547169811318,0.019143037773404332
9,106,100.0,106,0,103,3,0,0.0,0.6216716881529605,0.6212365781654706,0.05725203006271651,0.4992303664873075,0.3050912756060563,0.937398781861993,9.018867924528301,6.411581962089986,0.22132404163904584,0.003883050621097086,0.0002526327457541756,0.0,0.003883050621097086,-0.0031583318652414947,0,0,0,3,0,1.0,0.2169811320754717,0.07665680117449562,-0.01744004246758306,0.9587754073804051,0.35224173601486697,0.0,0.09433962264150941,0.01911264050425277
