,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5961340254901193,0.5953377632712777,0.05136059171653041,0.47627021061702207,0.2606054252518101,0.8671777420848502,8.942857142857143,7.357371195219457,0.2232969336674384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21904761904761905,0.0772699225520339,-0.01909297539638958,0.9720585735169921,0.36385358793583145,0.0,0.158200290275762,0.02050115377112451
1,0,0.0,105,0,93,12,0,0.0,0.595918058911242,0.5951023387211231,0.051783112748747355,0.47625635377059045,0.26263067449529476,0.8929275930636699,8.942857142857143,7.357371195219457,0.22412099398386576,0.013223697852199685,0.06970424202161873,0.0,0.013223697852199685,-0.0006400152959630025,0,0,2,10,0,0.8333333333333334,0.23809523809523808,0.07784795506656056,-0.018335657229680523,0.9620740665322851,0.365724346971548,0.0,0.12409288824383162,0.02049956418841616
2,0,0.0,105,1,92,12,0,0.009523809523809525,0.5987719512351707,0.59702915180493,0.050811089397459354,0.4764165039842753,0.26656332873019367,0.8873003216063232,8.942857142857143,7.357371195219457,0.22271772581041982,0.012581902981408481,0.06944766630973093,0.0,0.012581902981408481,-0.0002168800871574228,0,1,1,11,0,0.8461538461538461,0.23809523809523808,0.07701401494134757,0.006391260488342952,0.9679323231982008,0.3597554629573244,0.009523809523809525,0.1393323657474601,0.02051972507288117
3,0,0.0,105,0,98,7,0,0.0,0.5996754120322445,0.5979438506774607,0.05132466299907364,0.47655913225752833,0.2676642409879775,0.8943261788675534,8.942857142857143,7.357371195219457,0.2242165176277333,0.003997980379411239,0.07146117352265272,0.0,0.003997980379411239,-0.004219840418279557,0,0,0,7,0,1.0,0.21904761904761905,0.078071934067839,0.015309778135518346,0.9406608867190784,0.35908516698446474,0.0,0.1774310595065312,0.020529489222612815
4,0,0.0,105,0,97,8,0,0.0,0.6018286424053764,0.6003542731187805,0.05251241968352791,0.47683314182039344,0.2652774322123258,0.8854550526858571,8.942857142857143,7.357371195219457,0.2253767987980979,0.0030652438629521026,0.07302584492128569,0.0,0.0030652438629521026,-0.005811749623558071,0,0,0,8,0,1.0,0.22857142857142856,0.07898257435643899,0.011687767292425202,0.9365758677414118,0.3613878552284741,0.0,0.1774310595065312,0.020550335324803666
5,104,99.04761904761905,105,0,97,8,0,0.0,0.5996387666061688,0.5982819924164102,0.052668127082378544,0.47696501917582385,0.26546110907161324,0.9314620550791379,8.942857142857143,7.357371195219457,0.22639058074578577,0.006252210939000302,0.07437662870751358,0.0,0.006252210939000302,-0.0038896715863557044,0,0,1,7,0,1.0,0.22857142857142856,0.07974281281571419,0.0044023465880503815,0.9373127525612049,0.363859151726817,0.0,0.20029027576197383,0.020544237299088358
6,104,99.04761904761905,105,0,98,7,0,0.0,0.5975345919182186,0.5959776261360781,0.05303580099834741,0.4769515611999397,0.26959934603758745,0.9249000772840035,8.942857142857143,7.357371195219457,0.2279200092370195,0.0068719375071296445,0.07219359426754908,0.0,0.0068719375071296445,-0.005679244885365892,0,0,0,7,0,1.0,0.21904761904761905,0.08051696702241921,0.006372644756373356,0.954984436737818,0.3656748611136919,0.0,0.1774310595065312,0.020533221349028026
7,105,100.0,105,0,97,8,0,0.0,0.5953003008607402,0.5938645169607136,0.05565558652200827,0.4768147179486632,0.2716060892231576,0.9367884496102625,8.942857142857143,7.357371195219457,0.23373622149803652,0.004891693826679031,0.07321154573640878,0.0,0.004891693826679031,-0.00529974120613997,0,0,0,8,0,1.0,0.21904761904761905,0.08470931088417709,0.005212044326632354,0.9676852309312134,0.3731454509898921,0.0,0.1774310595065312,0.020517015860764626
8,105,100.0,105,0,97,8,0,0.0,0.600196849500402,0.5987835865608917,0.06017882295089793,0.47697747413120767,0.2623134764108022,0.9059813354821907,8.942857142857143,7.357371195219457,0.2397570435869698,0.004746313902037411,0.06802314025285694,0.0,0.004746313902037411,-0.005852182397483391,0,0,1,7,0,1.0,0.23809523809523808,0.08879263190737842,0.00047942065711564514,0.9713614470629315,0.3832235249514834,0.0,0.2155297532656023,0.020547485892209415
9,105,100.0,105,0,96,9,0,0.0,0.5998677883378214,0.5985225630417971,0.06015814381305708,0.477112892161894,0.2610641361649859,0.9113915692460143,8.942857142857143,7.357371195219457,0.23937071572432767,0.007467081914431269,0.0726211226100677,0.0,0.007467081914431269,-0.004294736230797446,0,0,0,9,0,1.0,0.22857142857142856,0.08863937684617788,0.017438979637492455,0.9626550512936771,0.38129257739343064,0.0,0.2536284470246734,0.02055082218998794
