,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6202762053667283,0.6197306412288084,0.047334685844781205,0.49578451298304677,0.3012474452505889,0.9626977513188559,6.592592592592593,7.490114282630385,0.2036572986345253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.06534085578213805,-0.08913165724098963,0.9587162914354111,0.3381952137198147,0.0,0.1481481481481482,0.021668794335839982
1,0,0.0,108,3,98,7,0,0.027777777777777776,0.6216137174721429,0.620202618649043,0.0460537578650242,0.49585934500661183,0.3051761655281847,1.0345645528435887,6.592592592592593,7.490114282630385,0.2020420843125048,0.406864801610438,0.0009870771976617247,0.0,0.406864801610438,-0.003558284781924387,0,3,0,7,0,0.0,0.17592592592592593,0.06414546480080063,-0.049365433183791316,0.9519795133158935,0.32709833691058043,0.027777777777777776,0.0925925925925926,0.02167828439840957
2,0,0.0,108,0,108,0,0,0.0,0.6251785357446907,0.6238251638758742,0.04738203837220761,0.49609908754300147,0.30371712611211477,1.0022043034100672,6.592592592592593,7.490114282630385,0.20286916442641534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.06484371256573569,-0.05342649173493803,0.9592733865750455,0.3288842504701793,0.0,0.12962962962962965,0.02170508698475214
3,0,0.0,108,1,107,0,0,0.009259259259259259,0.6273187273508862,0.6261057830904043,0.04874788202198599,0.4964492803558206,0.30283512960073683,1.012880707233812,6.592592592592593,7.490114282630385,0.20438710266030657,0.20302949276090865,0.00090572250152433,0.0,0.20302949276090865,-0.007538030009249463,0,1,0,0,0,0.0,0.16666666666666666,0.065881883477133,-0.08007243744085708,0.952979863329652,0.3349374108031277,0.009259259259259259,0.0925925925925926,0.02172890286372797
4,0,0.0,108,0,108,0,0,0.0,0.6295629641037899,0.628354995836861,0.04784076011700102,0.4969162677329121,0.3002984892904064,0.995123046418165,6.592592592592593,7.490114282630385,0.20217762104502457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16666666666666666,0.0642374728435942,-0.07030090194389285,0.9683172385871792,0.3294957667027493,0.0,0.12962962962962965,0.021757612991607295
5,104,96.29629629629629,108,0,107,1,0,0.0,0.6223267410846666,0.6213910653640834,0.046220711207538845,0.49693099214099495,0.306652572973185,0.9717592974559145,6.592592592592593,7.490114282630385,0.19991389131659942,0.2537970182571099,0.0009222999445774692,0.0,0.2537970182571099,-0.011616028878652485,0,0,0,1,0,0.0,0.14814814814814814,0.06322864643028435,-0.08257843216157945,0.9498060318667984,0.3286280703191944,0.0,0.07407407407407408,0.0217219833140081
6,107,99.07407407407408,108,0,107,1,0,0.0,0.6193240397594603,0.6184152430924736,0.04584556179932783,0.49676629968289154,0.30586926854724433,0.9864338997708162,6.592592592592593,7.490114282630385,0.19928401964108522,0.24524406727679363,0.0009583600954754571,0.0,0.24524406727679363,-0.013019452291334832,0,0,0,1,0,0.0,0.16666666666666666,0.06283190817446013,-0.09315153962780291,0.9260707185943675,0.33047824552663196,0.0,0.11111111111111113,0.02170080198071866
7,107,99.07407407407408,108,0,106,2,0,0.0,0.6239001962391989,0.6229338442841879,0.04729024515906567,0.49688470159270365,0.2980594082630319,0.9819093291737554,6.592592592592593,7.490114282630385,0.2013965735077683,0.3373110466079366,0.0009802754263559164,0.0,0.3373110466079366,-0.011688754168966642,0,0,0,2,0,0.0,0.16666666666666666,0.06414771791529063,-0.09203700580663365,0.9595557078481163,0.3332395222315685,0.0,0.07407407407407408,0.021728116982296226
8,108,100.0,108,0,108,0,0,0.0,0.621019701573688,0.6200066793563954,0.0480182013424936,0.49681883666549176,0.29923363495879307,0.9683358749298586,6.592592592592593,7.490114282630385,0.20254682319017836,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.14814814814814814,0.06501973036226871,-0.09742325357872002,0.9745770197482136,0.33548309390000197,0.0,0.11111111111111112,0.0217112478298085
9,108,100.0,108,0,108,0,0,0.0,0.6208066918251868,0.6198435327509678,0.0479700071643261,0.4967481292028445,0.29957239280842746,0.9712522611657335,6.592592592592593,7.490114282630385,0.20307217947378464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.17592592592592593,0.06506299379879527,-0.0967877136453276,0.9554653205324249,0.3347713649656032,0.0,0.11111111111111112,0.021707534746186682
10,108,100.0,108,0,107,1,0,0.0,0.6228103056888445,0.6217230985616237,0.04966165723324103,0.4967953431117441,0.29638682688087503,0.9613866474038266,6.592592592592593,7.490114282630385,0.2058982384652659,0.454455161768667,0.0012145059781640038,0.0,0.454455161768667,-0.013290323861551379,0,0,0,1,0,0.0,0.1574074074074074,0.06669122711350747,-0.08909170316167328,0.973739938880695,0.33977903206515525,0.0,0.07407407407407408,0.021719321003371907
