,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6275318221572062,0.6300316194397497,0.04841116829916643,0.5040252955517999,0.28924135544380125,0.9958229448530906,8.398148148148149,4.245506320800633,0.20717050751483446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19444444444444445,0.06892209811291765,-0.014526907250623264,0.9598515296016301,0.34100192223743414,0.0,0.18518518518518517,0.013836872001328897
1,0,0.0,108,2,84,21,1,0.018518518518518517,0.6269744441250101,0.6289741235747368,0.04718241710261702,0.5040092508339047,0.298760951496482,0.9962484581532954,8.398148148148149,4.245506320800633,0.20631070209198765,0.05894393823688535,0.0011972138910416917,0.0,0.05894393823688535,0.0006388540074045481,0,3,0,21,0,0.5416666666666666,0.19444444444444445,0.06802620596722386,0.008441234506415388,0.951727949903803,0.33443322200889236,0.018518518518518517,0.16666666666666669,0.013833744521411721
2,0,0.0,108,0,93,15,0,0.0,0.6317029047508055,0.6336482277364609,0.04991866163017434,0.5041327666804855,0.2957774048695966,0.9749315890248453,8.398148148148149,4.245506320800633,0.2104164456102846,0.05374043809041618,0.0011781622037941508,0.0,0.05374043809041618,-0.0043314216102357216,0,0,0,15,0,0.6666666666666666,0.2037037037037037,0.0701113955969846,-0.00664988122960528,0.940144243891869,0.3390968668389331,0.0,0.16666666666666669,0.013860008761077586
3,0,0.0,108,1,95,12,0,0.009259259259259259,0.6315138867827407,0.6331491316403386,0.04992147948977004,0.5042492324655528,0.30356174861822943,1.082842630139861,8.398148148148149,4.245506320800633,0.21154548119524974,0.060299478784689484,0.001235866008003145,0.0,0.060299478784689484,-0.0030301497826847454,0,1,0,12,0,0.5384615384615384,0.18518518518518517,0.0709650856820667,0.003573345350455917,0.9455592295837469,0.33893546104528727,0.009259259259259259,0.1666666666666667,0.013861535952370562
4,0,0.0,108,0,93,15,0,0.0,0.6309175092092599,0.6324983831602647,0.049013559117188805,0.5043235064974636,0.3057110605912121,1.0958659498435672,8.398148148148149,4.245506320800633,0.21022789126152985,0.0464538670587149,0.0012554744362825324,0.0,0.0464538670587149,-0.002953689309333039,0,0,0,15,0,0.6,0.18518518518518517,0.06995158661591708,0.014937435615897686,0.9443071000343792,0.33450163554679324,0.0,0.14814814814814817,0.013860130718862905
5,103,95.37037037037037,108,2,92,14,0,0.018518518518518517,0.629200251456531,0.6299647266325137,0.05023346332364475,0.5043335453860411,0.30281137823275056,1.0861041911933487,8.398148148148149,4.245506320800633,0.21330990087692214,0.05253146473376924,0.0012013462234345073,0.0,0.05253146473376924,-0.0029677356550324545,0,2,0,14,0,0.5625,0.18518518518518517,0.07208583601821128,0.05925446906027661,0.9383962214789875,0.33358794272235914,0.018518518518518517,0.20370370370370372,0.013851757530923808
6,103,95.37037037037037,108,2,93,13,0,0.018518518518518517,0.6299291733592289,0.6297370946305542,0.051155414232450576,0.5043375652943524,0.30673634927366167,1.1410850306626839,8.398148148148149,4.245506320800633,0.21533217077832645,0.04728906323060041,0.0011903579681923628,0.0,0.04728906323060041,-0.0035270280450321267,0,2,0,13,0,0.6,0.18518518518518517,0.07338265427284776,0.05434100760658835,0.9357277251799594,0.3359717974152011,0.018518518518518517,0.20370370370370375,0.013855487473168018
7,103,95.37037037037037,108,0,96,12,0,0.0,0.6311411043032044,0.630836697946927,0.05331789266750938,0.504351651589822,0.30149342438263627,1.1179215351426226,8.398148148148149,4.245506320800633,0.21823655396914599,0.032570441328279416,0.0011657286617959394,0.0,0.032570441328279416,-0.0038368880028959856,0,0,0,12,0,0.6666666666666666,0.18518518518518517,0.07582724854019039,0.04484517227269987,0.9493455678408373,0.33998504215723624,0.0,0.16666666666666669,0.01386184614517016
8,104,96.29629629629629,108,0,97,11,0,0.0,0.6338735886137356,0.633602887156048,0.05269802508817262,0.5044590908409019,0.30113413626825836,1.1000870575450585,8.398148148148149,4.245506320800633,0.21638821743280712,0.03212759678282467,0.0011400352760548038,0.0,0.03212759678282467,-0.00883376250705576,0,0,0,11,0,0.7272727272727273,0.18518518518518517,0.07469197619361347,0.05167096989228479,0.9361445729302428,0.33745219073145044,0.0,0.20370370370370372,0.013877789236820627
9,104,96.29629629629629,108,0,94,14,0,0.0,0.6349790900762365,0.634667308282353,0.05501019825745921,0.5045981208047441,0.2973806689352777,1.0475579307583063,8.398148148148149,4.245506320800633,0.2205183971549265,0.048501739166087646,0.0011310426825204365,0.0,0.048501739166087646,-0.004722546882632221,0,0,0,14,0,0.7142857142857143,0.17592592592592593,0.07657756063255411,0.042615935327471655,0.9068969431721458,0.3429136843689021,0.0,0.1851851851851852,0.013886268007084495
10,106,98.14814814814815,108,0,96,12,0,0.0,0.6293941139354308,0.6291169376690731,0.0547463464799154,0.5045427351745118,0.299237127023905,1.0203014458335575,8.398148148148149,4.245506320800633,0.2217450409572661,0.03695022254047849,0.0011198396496778793,0.0,0.03695022254047849,-0.0032273820587035893,0,0,0,12,0,0.75,0.19444444444444445,0.07745369575785166,0.05226871069828178,0.9177904401533528,0.3447077421660261,0.0,0.2222222222222222,0.0138571674261643
11,108,100.0,108,0,90,18,0,0.0,0.6263943411463235,0.626155567889466,0.05151257067365921,0.5043891208317713,0.3051030539254102,1.0835086980119506,8.398148148148149,4.245506320800633,0.21602928988949088,0.0579661719132391,0.0013295289299695816,0.0,0.0579661719132391,-0.00477362830736162,0,0,0,18,0,0.5555555555555556,0.2037037037037037,0.0736946434029457,0.053716714396654,0.9290882726073629,0.33883662262598235,0.0,0.1851851851851852,0.013838907708903414
12,107,99.07407407407408,108,1,94,13,0,0.009259259259259259,0.629627955263823,0.6289260269546526,0.05380009550003426,0.504349865195083,0.303190856455847,1.0842127063948217,8.398148148148149,4.245506320800633,0.21730458755418858,0.03731762233817937,0.0011754035000890242,0.0,0.03731762233817937,-0.001164126174178433,0,1,0,13,0,0.6428571428571429,0.2037037037037037,0.07494531028359039,0.04903688299871933,0.9147966131986122,0.34171980809687913,0.009259259259259259,0.2222222222222222,0.013854242479222473
13,107,99.07407407407408,108,0,95,13,0,0.0,0.6318300401166121,0.6311964796332529,0.0557340056045663,0.5043756489408769,0.2997317566021756,1.0607723749110929,8.398148148148149,4.245506320800633,0.2184278299346003,0.033433975052384726,0.0012718163120352523,0.0,0.033433975052384726,-0.0031187982592835663,0,0,0,13,0,0.6923076923076923,0.2037037037037037,0.07611135914473424,0.024313941715030787,0.9267734505731813,0.3474720893372255,0.0,0.18518518518518517,0.013865800228765133
