,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6018187697743527,0.6018828107249756,0.05997615732893014,0.48150624857998053,0.27021066803762844,0.9411515060646991,7.066037735849057,3.99461772069335,0.2373418274288488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.08940785156393309,-0.025283936474395287,0.9657289682880876,0.3960179936495533,0.0,0.05660377358490565,0.012626260814882603
1,0,0.0,106,1,59,46,0,0.009433962264150943,0.6001374925868922,0.599596516639738,0.05912495828249115,0.48145247634443494,0.2755538921526296,0.9940927076936207,7.066037735849057,3.99461772069335,0.23723453192083133,0.02820188274071663,0.0010587979127946367,0.0,0.02820188274071663,-0.0011465313835812144,0,1,0,46,0,0.8085106382978723,0.27358490566037735,0.08873227947866948,-0.029408519738266876,0.9736930081472074,0.39647364586086753,0.009433962264150943,0.07547169811320753,0.012616780431320342
2,0,0.0,106,0,66,40,0,0.0,0.5938717487537309,0.5934012624305023,0.05776472886582231,0.48118357999475675,0.2803307077328319,0.9812661656178527,7.066037735849057,3.99461772069335,0.23693278770579407,0.028246711938454617,0.0010379403996770896,0.0,0.028246711938454617,-0.0015195871654230086,0,0,0,40,0,0.8,0.29245283018867924,0.0886000894155794,-0.02737380027384067,0.9721024683993428,0.39605430634733263,0.0,0.07547169811320753,0.012580081021537263
3,0,0.0,106,1,67,38,0,0.009433962264150943,0.5932961809666286,0.5919305342149889,0.05757284148429329,0.48090390230031393,0.28345973355271425,0.9881569310867431,7.066037735849057,3.99461772069335,0.2369334595953132,0.029078123158304683,0.0011102776456378568,0.0,0.029078123158304683,-0.002138764095718669,0,1,0,38,0,0.7948717948717948,0.27358490566037735,0.08857125134199838,-0.023919468267169248,0.9831017575230578,0.3938623010396763,0.009433962264150943,0.09433962264150943,0.012571617155230232
4,0,0.0,106,2,64,40,0,0.018867924528301886,0.5967570424658939,0.5948508216153937,0.05981336295514829,0.4807199935110159,0.2805059296639643,0.9162837073980725,7.066037735849057,3.99461772069335,0.2409748550528641,0.026590435551480884,0.0010157147302074937,0.0,0.026590435551480884,-0.0014232419961355124,0,2,0,40,0,0.8095238095238095,0.2641509433962264,0.09124452177722356,-0.013059123640484036,0.9523574833685601,0.3936662162643468,0.018867924528301886,0.09433962264150943,0.012585248236182952
5,100,94.33962264150944,106,3,61,42,0,0.02830188679245283,0.6011043791146852,0.5988691566311839,0.06129694501306607,0.4806645585218551,0.27909882726764035,0.8606850544862864,7.066037735849057,3.99461772069335,0.24199212015917104,0.02287967950806516,0.0010030402543300938,0.0,0.02287967950806516,-0.0005027650821678054,0,3,0,42,0,0.8222222222222222,0.2641509433962264,0.09186217299443493,0.01219733574258303,0.9451170329178217,0.3907848898503068,0.02830188679245283,0.13207547169811323,0.012605877711476667
6,101,95.28301886792453,106,0,58,48,0,0.0,0.5983155126646124,0.5961045266952879,0.06095310360409155,0.4805135245358288,0.27861634937584256,0.941516889705915,7.066037735849057,3.99461772069335,0.2421576095168665,0.02660881895962952,0.0009922873134543342,0.0,0.02660881895962952,-0.00042404687643134907,0,0,0,48,0,0.8125,0.2641509433962264,0.09240603900696513,0.025766621202731203,0.9298936980679101,0.3901989327076226,0.0,0.13207547169811318,0.012588916764041266
7,101,95.28301886792453,106,1,58,47,0,0.009433962264150943,0.6048631405874334,0.6017603036360613,0.06189345312078253,0.4805746081186701,0.2801588824380395,0.9419977753312343,7.066037735849057,3.99461772069335,0.24246364086502448,0.023798964308624073,0.0010247953813095761,0.0,0.023798964308624073,0.0004640541671232003,0,1,0,47,0,0.8333333333333334,0.2641509433962264,0.09323466836471114,0.027685351246089018,0.9352551981371321,0.3950282378010738,0.009433962264150943,0.13207547169811318,0.012622874931467677
8,101,95.28301886792453,106,1,56,49,0,0.009433962264150943,0.6082581250995394,0.6042851829882939,0.06131751899289534,0.4807080156492986,0.2834471234244199,0.977575032949018,7.066037735849057,3.99461772069335,0.2412007156020899,0.024112238969889267,0.0009670276215143795,0.0,0.024112238969889267,0.0011656441167078025,0,1,0,49,0,0.84,0.2641509433962264,0.09248477549106766,0.04026519230037205,0.9464589467891223,0.39179007860254994,0.009433962264150943,0.11320754716981134,0.012642514414457821
9,102,96.22641509433963,106,0,66,40,0,0.0,0.6139361186404615,0.6097748175503542,0.06230018181067065,0.48099210640593204,0.2844745610273363,0.9554430251406097,7.066037735849057,3.99461772069335,0.2410172414211209,0.021010696344244958,0.0010695396222620414,0.0,0.021010696344244958,-0.00023350597617666433,0,0,1,39,0,0.85,0.27358490566037735,0.09218328433166255,0.0467368415991689,0.9408461056092065,0.3889411946396431,0.0,0.13207547169811323,0.012676578552016097
10,103,97.16981132075472,106,1,66,38,1,0.009433962264150943,0.6193665950396825,0.6158095125398482,0.06724542048278594,0.481436966353155,0.2838334601594162,0.9893157331891961,7.066037735849057,3.99461772069335,0.24649240970571995,0.02306045275646364,0.0010381458839503973,0.0,0.02306045275646364,-0.0009648793104453303,0,2,0,38,0,0.825,0.25471698113207547,0.09624544052946396,0.022387840719393804,0.9685736766936358,0.4031953138410699,0.009433962264150943,0.09433962264150941,0.01271261616115422
11,101,95.28301886792453,106,2,62,40,2,0.018867924528301886,0.6203795121404154,0.6172068179870255,0.06868441432642133,0.4819157069009977,0.2813005923324959,0.9754720847797098,7.066037735849057,3.99461772069335,0.24753945097779972,0.02025867975435585,0.0009725387465656823,0.0,0.02025867975435585,-5.891528335285284e-05,0,4,0,40,0,0.8636363636363636,0.2641509433962264,0.09675329676985792,0.0008204904815249379,0.9693610212711014,0.40917858561768156,0.018867924528301886,0.18867924528301888,0.01272724267403802
12,102,96.22641509433963,106,0,68,38,0,0.0,0.6199273645968606,0.6168676987981194,0.06521837300006489,0.4823782218018643,0.28566083811548876,0.9508854458976362,7.066037735849057,3.99461772069335,0.2420504398775567,0.021908531306047422,0.0010999076262050295,0.0,0.021908531306047422,-0.0018596901253792903,0,0,0,38,0,0.8421052631578947,0.2641509433962264,0.09278632643342828,-0.0018126324153519776,0.9539791011666493,0.40028483544056626,0.0,0.1132075471698113,0.012734219787415676
13,103,97.16981132075472,106,1,65,40,0,0.009433962264150943,0.6214229065205806,0.6177438350538474,0.06697762859938763,0.48286626769112334,0.2809305435149827,0.9694091882222948,7.066037735849057,3.99461772069335,0.24426944664038097,0.0196022786423342,0.0010174119208779403,0.0,0.0196022786423342,-0.0013344563488295886,0,1,0,40,0,0.8536585365853658,0.25471698113207547,0.09468709159095112,0.015141912177226997,0.9598245849592987,0.40087986909507645,0.009433962264150943,0.13207547169811318,0.012751445280823006
14,103,97.16981132075472,106,0,65,41,0,0.0,0.6175279819407654,0.613781558216153,0.06644478653793219,0.4831921877073632,0.27783271095365536,0.971296643507215,7.066037735849057,3.99461772069335,0.24565220186977932,0.01561585408903045,0.0008903880099980767,0.0,0.01561585408903045,0.0004358653647195094,0,0,0,41,0,0.8536585365853658,0.25471698113207547,0.09553804548653191,-0.0005580878558804994,0.925086125422874,0.4023266829583645,0.0,0.13207547169811318,0.012738480287285931
