,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5617812117564156,0.5613804001966048,0.04763798502425779,0.4491043201572839,0.26603032592731646,1.0642698870836544,3.2956521739130435,7.306477413233369,0.22566303386015685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24347826086956523,0.08017301748806029,-0.0866850368230713,0.9702105053021499,0.3756724921631706,0.0,0.09588626739261948,0.01921575891585569
1,0,0.0,115,0,110,5,0,0.0,0.563398857533976,0.5630774549521207,0.04871364810895972,0.4492035160952055,0.2625208536813154,1.060168705081784,3.2956521739130435,7.306477413233369,0.22746200364590474,0.11725998927132138,0.27374216061157797,0.0,0.11725998927132138,-0.010364850933618807,0,0,0,5,0,0.2,0.2608695652173913,0.08145211534901457,-0.08675827998396717,0.977474824325336,0.3771602622893042,0.0,0.11736237144585601,0.019227471009143036
2,0,0.0,115,2,109,4,0,0.017391304347826087,0.5634102005166146,0.5629129412416469,0.050782094221238534,0.44929628915145303,0.26508857598108637,1.0700443027124182,3.2956521739130435,7.306477413233369,0.23177893484956535,0.08790655019981732,0.27343716527289674,0.0,0.08790655019981732,-0.011490192111267528,0,2,1,3,0,0.5,0.23478260869565218,0.08390875933600221,-0.08213345597884023,0.9732065973568647,0.3855061275291711,0.017391304347826087,0.11252268602540834,0.019230916945256377
3,0,0.0,115,0,109,6,0,0.0,0.5603314227208006,0.559907242269126,0.04955334506060752,0.4491961542192677,0.26928538915981826,1.0762392197138173,3.2956521739130435,7.306477413233369,0.22954088377402204,0.028947010358444224,0.2558380065294159,0.0,0.028947010358444224,-0.005974439314238823,0,0,3,3,0,0.8333333333333334,0.2608695652173913,0.08260014682313786,-0.0778360087059025,0.9720817568756526,0.3821183782789261,0.0,0.11252268602540834,0.01921186488817587
4,0,0.0,115,0,110,5,0,0.0,0.5584439491449216,0.5579969979128784,0.04833857045270368,0.44899167836534376,0.2726129102206097,1.089343406476921,3.2956521739130435,7.306477413233369,0.22798197006688747,0.02922227943529121,0.24859586971627579,0.0,0.02922227943529121,-0.005027147668380754,0,0,1,4,0,0.8,0.25217391304347825,0.08149996603900928,-0.07167213443103901,0.9680544623659694,0.3780600880536485,0.0,0.09074410163339383,0.01919495752925524
5,112,97.3913043478261,115,1,108,6,0,0.008695652173913044,0.5519236003312443,0.551977884419074,0.04872466774376049,0.4484289312769359,0.27400547978367473,1.0954653538239079,3.2956521739130435,7.306477413233369,0.2305097547788546,0.02762360177879613,0.24922697648072215,0.0,0.02762360177879613,-0.004383857228440337,0,1,0,6,0,0.8571428571428571,0.23478260869565218,0.08283849955364452,-0.0956025040151286,0.9744474326256576,0.38512956051433384,0.008695652173913044,0.0777374470659407,0.019141797290732777
6,112,97.3913043478261,115,0,111,4,0,0.0,0.5516481296013337,0.5516653638832079,0.049513009089101646,0.44791041686578936,0.27069982578199825,1.0868439024675476,3.2956521739130435,7.306477413233369,0.23252878600323212,0.03250067081451831,0.256969169626429,0.0,0.03250067081451831,-0.003519064293153684,0,0,1,3,0,0.75,0.24347826086956523,0.08430683921171746,-0.08900269386767527,0.974183581406347,0.3881218908494758,0.0,0.0777374470659407,0.019121477367915835
7,114,99.1304347826087,115,0,111,4,0,0.0,0.5503924747549781,0.5503688922710592,0.05132340028957403,0.4473540064685692,0.2656739582174109,1.0816219250403896,3.2956521739130435,7.306477413233369,0.2362617576653394,0.024759132842364032,0.25413345719754726,0.0,0.024759132842364032,-0.005842692957803729,0,0,0,4,0,0.75,0.25217391304347825,0.08712499074089473,-0.08643161364488161,0.9795093258617473,0.39405581597927347,0.0,0.11252268602540832,0.01909487209368517
8,114,99.1304347826087,115,0,111,4,0,0.0,0.5499334857943556,0.5499299254289307,0.05395982226434775,0.44681259166080944,0.26269201651829144,1.0610664637141647,3.2956521739130435,7.306477413233369,0.2415397531928638,0.0329751108998624,0.2492111198236883,0.0,0.0329751108998624,-0.002906445933871904,0,0,2,2,0,0.75,0.2608695652173913,0.09071837839423312,-0.09811675445836987,0.969075772725837,0.40455629549167477,0.0,0.11252268602540835,0.019072797973561623
9,114,99.1304347826087,115,0,112,3,0,0.0,0.5511158388473351,0.5512291009685354,0.0545150012526809,0.446386674377578,0.26183375219407723,1.0646051377401982,3.2956521739130435,7.306477413233369,0.24077957229421898,0.033749426233722714,0.2523296178572589,0.0,0.033749426233722714,-0.004408096262919298,0,0,0,3,0,0.6666666666666666,0.25217391304347825,0.09005925356796675,-0.08141703227362966,0.9581824475666664,0.4011223787452078,0.0,0.09134906231094979,0.01906314996377734
