,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6001312082943163,0.6000014958608814,0.05420951306190211,0.4800011966887051,0.2674755213507973,0.8425668588095546,8.63716814159292,0.7464624108746648,0.22603537020353515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08111279850988672,-0.005441257751593652,0.9744550550700553,0.3720816071815426,0.0,0.06547619047619048,0.004792170293986457
1,0,0.0,113,2,105,6,0,0.017699115044247787,0.6011202845281234,0.6008903019440316,0.056063672045557573,0.4800073088552598,0.2676442479469012,0.8417724735540323,8.63716814159292,0.7464624108746648,0.22964542045966274,0.30477404702252364,0.00026440692341725267,0.0,0.30477404702252364,-0.0077727020865366175,0,2,0,6,0,0.0,0.26548672566371684,0.08331954290587157,-0.004281076470357411,0.965335625553714,0.37527048398688495,0.017699115044247787,0.043233082706766915,0.0047971384876684025
2,0,0.0,113,1,108,4,0,0.008849557522123894,0.6039402587696436,0.6037501465823135,0.05763186196322015,0.4800292025450737,0.26646938305355083,0.8382914150530153,8.63716814159292,0.7464624108746648,0.2315755152483403,0.31962672791665636,0.0002942110788646768,0.0,0.31962672791665636,-0.011527116934794569,0,1,0,4,0,0.0,0.26548672566371684,0.08490254996225732,0.0012504989005193458,0.9793811304701668,0.3795693247784774,0.008849557522123894,0.030075187969924824,0.004811320072958411
3,0,0.0,113,2,108,3,0,0.017699115044247787,0.6035985977658926,0.6032829838060372,0.057759681430680616,0.48005001670123465,0.2709200262014457,0.7935841955826252,8.63716814159292,0.7464624108746648,0.23222363547885783,0.32173707582716926,0.0002692374405851441,0.0,0.32173707582716926,-0.009357567793841615,0,2,0,3,0,0.0,0.25663716814159293,0.08568351679315789,0.01246798301140694,0.9841630469505347,0.37816032596973276,0.017699115044247787,0.06578947368421052,0.004809689452865597
4,0,0.0,113,0,108,5,0,0.0,0.6076865463289448,0.6073641410312148,0.059590554243024264,0.4800936197811062,0.268406077660429,0.8008282120343336,8.63716814159292,0.7464624108746648,0.23436979191672513,0.30778699812520954,0.0002747803780944342,0.0,0.30778699812520954,-0.008803796954450627,0,0,0,5,0,0.0,0.25663716814159293,0.08678435874833955,-0.004480583265522343,0.9899604450417766,0.3810902547549168,0.0,0.06578947368421052,0.00483029193598147
5,106,93.80530973451327,113,2,109,2,0,0.017699115044247787,0.6027447807784879,0.6016450437059974,0.05760703766273794,0.4801073903478276,0.27925373483453797,0.8473554438587322,8.63716814159292,0.7464624108746648,0.2328834056136153,0.3720285935432398,0.00029361869181467883,0.0,0.3720285935432398,-0.0034176532811245747,0,2,0,2,0,0.0,0.24778761061946902,0.08592695148002373,-0.005328100265691708,0.9894848329326789,0.3791649489525109,0.017699115044247787,0.07894736842105261,0.004805634504281356
6,108,95.57522123893806,113,1,111,1,0,0.008849557522123894,0.6038092000347758,0.6023714428312656,0.05712769572964097,0.48012223379855856,0.27686982615791866,0.8088848462426276,8.63716814159292,0.7464624108746648,0.23208486634388237,0.22633567052454767,0.0002577757947374227,0.0,0.22633567052454767,-0.012177159183149378,0,1,0,1,0,0.0,0.26548672566371684,0.08613411129295617,0.01122765755039699,0.9826698307097209,0.375876587250392,0.008849557522123894,0.07894736842105263,0.004811012000952887
7,109,96.46017699115045,113,0,113,0,0,0.0,0.6018718473745059,0.6005169671422136,0.05471173028876312,0.4801244085415135,0.2875722516570818,0.778688700001203,8.63716814159292,0.7464624108746648,0.2275111761150117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.08318526106953242,0.015152647974524097,0.9933037846497109,0.36800921576479784,0.0,0.044172932330827044,0.004801333354470883
8,110,97.34513274336283,113,0,113,0,0,0.0,0.6012521778838474,0.5999672034743273,0.05269532485867129,0.48012328402752624,0.29119855761348573,0.7873915075531763,8.63716814159292,0.7464624108746648,0.22337364861466846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.08092786051092277,0.02588688583896879,0.9899225675423579,0.36276209434509443,0.0,0.04887218045112782,0.004798230809980481
9,110,97.34513274336283,113,0,112,1,0,0.0,0.6025124109858593,0.6011258862285039,0.053041041428037575,0.4801290872125902,0.2868693425382763,0.7562058453776,8.63716814159292,0.7464624108746648,0.2242646323288875,0.25752124950422833,0.0002531862772967598,0.0,0.25752124950422833,-0.011218993508248842,0,0,0,1,0,0.0,0.25663716814159293,0.08144007653784956,0.02959376907357855,0.9856110211338789,0.36269373397775834,0.0,0.07894736842105263,0.004804553634788108
10,111,98.23008849557522,113,1,112,0,0,0.008849557522123894,0.5982276709794405,0.5969782421457824,0.05317083008078111,0.48011062411660577,0.28614769597252326,0.834151738932212,8.63716814159292,0.7464624108746648,0.22546184952353698,0.2647689697268355,0.00025429638939128765,0.0,0.2647689697268355,-0.009930189319540539,0,1,0,0,0,0.0,0.25663716814159293,0.08245285990941889,0.012568319455910216,0.9891065199842928,0.3689555043572789,0.008849557522123894,0.09680451127819549,0.004783061024720311
11,112,99.11504424778761,113,0,112,1,0,0.0,0.596818087927117,0.5956128745173185,0.05433889520131897,0.48008359975504106,0.2772065131131975,0.7838632991307831,8.63716814159292,0.7464624108746648,0.2284661767821332,0.304579402622315,0.00028602269567117033,0.0,0.304579402622315,-0.011459129444030991,0,0,0,1,0,0.0,0.25663716814159293,0.08441104517437814,0.007505382854062028,0.9876802409324485,0.37601074617965236,0.0,0.09680451127819548,0.0047759122461082625
12,111,98.23008849557522,113,1,112,0,0,0.008849557522123894,0.5958574464329227,0.594316457102378,0.05489028354515624,0.48005131199078055,0.2764663742846681,0.7455143802864568,8.63716814159292,0.7464624108746648,0.23036548750737262,0.29299876653045165,0.0002620053517011472,0.0,0.29299876653045165,-0.01223364003694305,0,1,0,0,0,0.0,0.25663716814159293,0.08532837237784553,0.008595015696382944,0.9826996886743834,0.37833918127328353,0.008849557522123894,0.11466165413533833,0.004770988530625533
13,111,98.23008849557522,113,0,112,1,0,0.0,0.5938071861786314,0.5922710210515095,0.05646183240726903,0.4800047738279811,0.2763442400456593,0.746378404071715,8.63716814159292,0.7464624108746648,0.23386520880883976,0.2957521116114168,0.0003072086185406099,0.0,0.2957521116114168,-0.012486432793082425,0,0,0,1,0,0.0,0.24778761061946902,0.08755261775791164,0.007813444418672877,0.9871249897009027,0.3827084221112772,0.0,0.07926065162907267,0.004760563534408072
14,111,98.23008849557522,113,0,113,0,0,0.0,0.5937318159886353,0.592281241974364,0.05603003659215239,0.4799586440913515,0.2791537984352178,0.7652542978539436,8.63716814159292,0.7464624108746648,0.23286136630818133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.08629506438647648,-0.0023480109725939665,0.976296428976335,0.3814840571685158,0.0,0.043859649122807,0.004760014512886004
15,112,99.11504424778761,113,0,113,0,0,0.0,0.594789469913399,0.5933323295947371,0.05878896327649273,0.47991913547505927,0.27712241753482925,0.7515182710091529,8.63716814159292,0.7464624108746648,0.23738853526044146,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26548672566371684,0.08905438216408589,-0.015777562421495094,0.9720857127397841,0.3899481483528938,0.0,0.10119047619047619,0.004765155324024983
16,112,99.11504424778761,113,0,113,0,0,0.0,0.5977065371361211,0.5963074692087678,0.06105317461859569,0.47989768841484837,0.2728810222267885,0.752435924365951,8.63716814159292,0.7464624108746648,0.24045223347837852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.09075376329725997,-0.01909237664208863,0.9795843758259919,0.39511732830169,0.0,0.030388471177944867,0.0047796606130172375
17,113,100.0,113,0,113,0,0,0.0,0.5950119616389014,0.593545999030333,0.0601830691490079,0.47985991077938467,0.27044765698201617,0.7345132087924399,8.63716814159292,0.7464624108746648,0.2401961861605646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25663716814159293,0.09038196167541697,-0.017619833665060265,0.9853708461246301,0.39382132057989816,0.0,0.10119047619047619,0.0047660467376069125
18,113,100.0,113,0,113,0,0,0.0,0.5959894442457084,0.5945634224607256,0.058869874948990444,0.4798284908865432,0.26931181024855316,0.7608698901145998,8.63716814159292,0.7464624108746648,0.23777894188645576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.08854360544270148,-0.010730247898299064,0.9542157276629875,0.3894929459328759,0.0,0.09649122807017542,0.004770816881796148
19,113,100.0,113,0,112,1,0,0.0,0.5963244436557501,0.5949705271046415,0.05928037466076188,0.4797997366379032,0.2673717263199371,0.7594991748726481,8.63716814159292,0.7464624108746648,0.23789869808586395,0.3064931792925384,0.0002330191650704723,0.0,0.3064931792925384,-0.012509446220588138,0,0,0,1,0,0.0,0.23008849557522124,0.08843905471582435,-0.015700861388554158,0.9640057612970572,0.3900187643842608,0.0,0.09649122807017542,0.004772384559017543
20,112,99.11504424778761,113,1,111,1,0,0.008849557522123894,0.6025997164550217,0.6012335411144475,0.06264868576042511,0.479808714194529,0.2618490057209755,0.7490441624305524,8.63716814159292,0.7464624108746648,0.24174748342214358,0.2768137220561324,0.0001970704903708748,0.0,0.2768137220561324,-0.010288368115647345,0,1,0,1,0,0.0,0.23008849557522124,0.09127518054971832,-0.002792794830044113,0.9710469152472515,0.3926593408502526,0.008849557522123894,0.061090225563909764,0.004803794430056714
21,112,99.11504424778761,113,0,113,0,0,0.0,0.6033649399407331,0.6019767078057143,0.0624015833363918,0.47982194637575815,0.26300911752683,0.7599620399403086,8.63716814159292,0.7464624108746648,0.2406340212209408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.0908020512138602,0.0006171547042212102,0.9791289771227815,0.38957179813009557,0.0,0.06578947368421052,0.004807669934114778
22,112,99.11504424778761,113,0,112,1,0,0.0,0.602167539687178,0.600695785203477,0.06470657045019215,0.47982743049913773,0.2579074211395135,0.7212568907666287,8.63716814159292,0.7464624108746648,0.2449600607936242,0.3043122982782268,0.00030669245027921144,0.0,0.3043122982782268,-0.011488570184153613,0,0,0,1,0,0.0,0.23893805309734514,0.0939775218366706,0.006992201244247488,0.9752111525219797,0.3954569846414869,0.0,0.06578947368421052,0.0048017034013068
23,112,99.11504424778761,113,0,113,0,0,0.0,0.604016358060352,0.6025273282006234,0.06485003377227531,0.47984381110960805,0.2602312946498427,0.7351786979148519,8.63716814159292,0.7464624108746648,0.24354016088570685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.09319823472169687,-0.0011744903156788095,0.9838000193744592,0.3932207564418475,0.0,0.06578947368421052,0.004811008630722587
24,112,99.11504424778761,113,0,113,0,0,0.0,0.607392770042102,0.6058001857193807,0.06704278867450397,0.47987961396588963,0.2564460007656044,0.7188759735744407,8.63716814159292,0.7464624108746648,0.24563070771487117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.09452918301637869,0.002402819639287395,0.9881229404607392,0.39553737518717086,0.0,0.06578947368421052,0.004828024318063418
25,113,100.0,113,0,113,0,0,0.0,0.6108755933646138,0.6093628490252011,0.0678259753881701,0.47993642472123027,0.2559331053057851,0.7150502641025547,8.63716814159292,0.7464624108746648,0.2440895230956044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22123893805309736,0.09348336438202311,-0.005774253853651515,0.9907281767061588,0.3947816809618819,0.0,0.06578947368421052,0.004845650470142952
26,113,100.0,113,0,112,1,0,0.0,0.6135760135350302,0.6120833298549448,0.0680454706191665,0.4800090572990683,0.25715509431828376,0.7206423890696944,8.63716814159292,0.7464624108746648,0.2423712211988469,0.2879583100932481,0.00017492324728710155,0.0,0.2879583100932481,-0.010086011361110342,0,0,0,1,0,0.0,0.22123893805309736,0.09239220211115412,-0.0018272066544231418,0.9959121698156138,0.39137542302815914,0.0,0.06641604010025064,0.00485942365844084
27,113,100.0,113,0,111,2,0,0.0,0.615071904072169,0.613589657976132,0.0683299755680999,0.4800901430405819,0.25837028610160917,0.7378443242234467,8.63716814159292,0.7464624108746648,0.242223501313225,0.3098177748157605,0.0002819643411187949,0.0,0.3098177748157605,-0.012476315711217156,0,0,0,2,0,0.0,0.22123893805309736,0.09248463696815444,-0.0038326955919525374,0.9918060715411237,0.3930712741393884,0.0,0.06641604010025064,0.004867205748417022
28,113,100.0,113,0,112,1,0,0.0,0.6090916296672227,0.60764723827171,0.06323832368654062,0.4801351371640025,0.26426110473001246,0.7539296761381168,8.63716814159292,0.7464624108746648,0.23639289454589507,0.2950504165203299,0.00016967119249141144,0.0,0.2950504165203299,-0.007896061037595326,0,0,0,1,0,0.0,0.19469026548672566,0.08805332725016143,0.0008023881943821292,0.992110357288363,0.38275038049013077,0.0,0.06641604010025062,0.00483747230850151
29,112,99.11504424778761,113,1,110,1,1,0.008849557522123894,0.6077390126161117,0.6063191119990982,0.06376843713524669,0.4801715235759244,0.25764781938413456,0.7589778200414348,8.63716814159292,0.7464624108746648,0.23877287508667977,0.20976236694025674,0.00022636486116447613,0.0,0.20976236694025674,-0.01038223471348478,0,2,0,1,0,0.0,0.20353982300884957,0.08962798600275666,-0.008453311812555937,0.9848291138900428,0.38666307314663206,0.008849557522123894,0.09680451127819549,0.004830845028689786
30,111,98.23008849557522,113,1,110,2,0,0.008849557522123894,0.6114252098208843,0.6099868920058257,0.06561091831059021,0.4802306664518358,0.2547525811817114,0.7555340330899392,8.63716814159292,0.7464624108746648,0.2398293558556872,0.21229874996872714,0.00018523117485673998,0.0,0.21229874996872714,-0.007646652810097058,0,1,0,2,0,0.0,0.23893805309734514,0.0908784043211103,0.012695704371419078,0.9947314216610218,0.38831652159341196,0.008849557522123894,0.06140350877192981,0.004849496754382344
31,110,97.34513274336283,113,1,112,0,0,0.008849557522123894,0.6123120804775538,0.6103076954153688,0.067086006865995,0.4802939086420881,0.2557079880429017,0.7626222212945596,8.63716814159292,0.7464624108746648,0.24214475561095328,0.3326626493647237,0.00019145960487270498,0.0,0.3326626493647237,-0.005902517139342478,0,1,0,0,0,0.0,0.19469026548672566,0.09245057807926213,0.017606482234872368,0.9898352534763534,0.39077617310130636,0.008849557522123894,0.04855889724310776,0.004854167147254715
32,110,97.34513274336283,113,0,111,2,0,0.0,0.6138491416298097,0.6117973101230826,0.07015636338155992,0.48036216471300314,0.252512250197736,0.7501584678226672,8.63716814159292,0.7464624108746648,0.24583764663364072,0.23748430750206775,0.00011386663403974354,0.0,0.23748430750206775,-0.005148603169227189,0,0,0,2,0,0.0,0.22123893805309736,0.09559687199606252,0.01881418003638947,0.993976187837658,0.3965387543215558,0.0,0.026315789473684195,0.004862107205972255
33,110,97.34513274336283,113,0,112,1,0,0.0,0.6146402157406425,0.6125346658961929,0.07323063081462522,0.4804343145449501,0.25142766507815223,0.765771340173427,8.63716814159292,0.7464624108746648,0.24928849804242903,0.30337575864620847,0.00013470207712371684,0.0,0.30337575864620847,-0.007421342323411156,0,0,0,1,0,0.0,0.21238938053097345,0.09832963734389388,0.02855759100364898,0.9894137518855688,0.4002554544855084,0.0,0.04855889724310776,0.0048663318622139155
34,111,98.23008849557522,113,0,113,0,0,0.0,0.6142853313698045,0.612136772332516,0.07545591043337162,0.4805035497048117,0.2450737035150066,0.7079793154711547,8.63716814159292,0.7464624108746648,0.2550397319350943,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.10180659493685355,0.03562475107393733,0.9839788866350636,0.40717228172468883,0.0,0.1143483709273183,0.004864815847581462
35,112,99.11504424778761,113,0,113,0,0,0.0,0.6157873613902012,0.6136997276671003,0.0752535739119567,0.4805816015494869,0.2416405547172057,0.6842945014426199,8.63716814159292,0.7464624108746648,0.2544793091284019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.10111955357130056,0.01610326607323119,0.990648586678588,0.40833171414913777,0.0,0.08395989974937344,0.004872617311524194
36,113,100.0,113,0,113,0,0,0.0,0.6124151526507591,0.6103241888535369,0.0752182274201106,0.48063891306375445,0.24298484223223585,0.6923300832286201,8.63716814159292,0.7464624108746648,0.25598787384801946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.10207481866439554,0.009411330113379777,0.9888831860217392,0.41101771083314625,0.0,0.09711779448621552,0.004855970172282538
37,113,100.0,113,0,113,0,0,0.0,0.6164834346798393,0.6143495907736842,0.07645853694204237,0.4807198352588873,0.2424613445122542,0.6572529312126474,8.63716814159292,0.7464624108746648,0.25695379078681957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2743362831858407,0.10282553397040427,0.015495075940740899,0.9908151002496155,0.4102777627554566,0.0,0.09711779448621552,0.0048766136093123
38,113,100.0,113,0,113,0,0,0.0,0.6162934934449639,0.6140972871023072,0.07681584612851901,0.48079864671859684,0.24347186165910856,0.6582345838038314,8.63716814159292,0.7464624108746648,0.2580040775003627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24778761061946902,0.10352064487894093,0.01665213263030599,0.9835288008990493,0.41172246714667593,0.0,0.09711779448621552,0.004875958052099019
