,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6004799429301322,0.6016037796179713,0.047437951081178265,0.4812830236943771,0.3088452041964272,0.9766793358043226,6.893203883495145,4.463709772471339,0.214481748584177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22330097087378642,0.07397457646625508,0.03786727826530026,0.9522489049832746,0.34600465284129733,0.0,0.2669683257918552,0.01374393839559639
1,0,0.0,103,1,75,27,0,0.009708737864077669,0.6015908101118626,0.6026912088647772,0.04835182145111023,0.48131877451639005,0.3027932988844184,0.968263968874448,6.893203883495145,4.463709772471339,0.21659164427653632,0.01373060103631578,0.0007860022825432742,0.0,0.01373060103631578,-0.0014408332372013455,0,1,0,27,0,0.9285714285714286,0.22330097087378642,0.07536717863631963,0.028081170716976807,0.9604880921350738,0.3483812748689934,0.009708737864077669,0.22812971342383107,0.01375029063797301
2,0,0.0,103,0,73,30,0,0.0,0.6004344536133188,0.6013567781829035,0.047966118409816065,0.48130835836169783,0.30409620057585196,0.9713966708304113,6.893203883495145,4.463709772471339,0.21553963142248667,0.013424254642167543,0.0008007919959427026,0.0,0.013424254642167543,0.00040576419065850485,0,0,0,30,0,0.9,0.24271844660194175,0.07441659726734236,0.020137177456125598,0.9643729946948455,0.3490588539586008,0.0,0.18929110105580696,0.013744276382022833
3,0,0.0,103,0,74,29,0,0.0,0.6006613485204495,0.6016008539158415,0.04934174867158301,0.4813071230197954,0.3042142794416595,0.9753844328512737,6.893203883495145,4.463709772471339,0.21775074748566703,0.01331535180742743,0.000788547136078345,0.0,0.01331535180742743,0.0007508408242003475,0,0,0,29,0,0.896551724137931,0.23300970873786409,0.07574168181716195,0.023365697629047222,0.959404312985017,0.3514325979824239,0.0,0.18929110105580696,0.013745383285519875
4,0,0.0,103,0,75,28,0,0.0,0.5966256763795947,0.5973189076044435,0.04715050536175575,0.481153035895207,0.3088475350519311,0.9839097741903414,6.893203883495145,4.463709772471339,0.21396452020404144,0.013751319032902661,0.0007995656318102654,0.0,0.013751319032902661,-0.0005090285874832055,0,0,0,28,0,0.9285714285714286,0.23300970873786409,0.07384115522138213,0.027356910379638666,0.9620646578632144,0.3469717069608452,0.0,0.1892911010558069,0.013721765923796415
5,101,98.05825242718447,103,1,78,24,0,0.009708737864077669,0.5956691085803664,0.595565775686312,0.048826242059814826,0.48096338986165943,0.30498909867209223,0.9718135521547777,6.893203883495145,4.463709772471339,0.2183014338103304,0.015671331909734586,0.0008040768795944061,0.0,0.015671331909734586,-0.0008415706104308351,0,1,0,24,0,0.88,0.24271844660194175,0.07634972609103087,0.03911329991357164,0.9572313716767531,0.3530789094604813,0.009708737864077669,0.20324283559577677,0.013712750460533989
6,101,98.05825242718447,103,1,81,21,0,0.009708737864077669,0.5890565492187234,0.5880092716342108,0.04592325292164255,0.4805245022785453,0.31260235140574605,0.9906649581305429,6.893203883495145,4.463709772471339,0.2151485647301845,0.015944931613260313,0.0008414959308301711,0.0,0.015944931613260313,-0.0021479877806333636,0,1,0,21,0,0.8636363636363636,0.21359223300970873,0.07401820503503584,0.056363899722403535,0.9632500735066339,0.3452971574949655,0.009708737864077669,0.22285067873303166,0.01366989232975696
7,101,98.05825242718447,103,0,82,21,0,0.0,0.5871344151851656,0.5860736343016472,0.04474870767935193,0.48000378398177906,0.3090603084689379,0.9753319951948267,6.893203883495145,4.463709772471339,0.2125807984067145,0.010245403146847474,0.0008016695871386838,0.0,0.010245403146847474,-0.002702719802802881,0,0,0,21,0,0.9047619047619048,0.22330097087378642,0.07184379545646905,0.037794650224626664,0.9517396804468728,0.3405348439675134,0.0,0.18401206636500755,0.013648659982839272
8,101,98.05825242718447,103,0,80,23,0,0.0,0.5890537424145192,0.5879578567307476,0.045162759552340906,0.47957359401507493,0.3098861684234826,0.9880707768358032,6.893203883495145,4.463709772471339,0.21324257781445288,0.014141841422462024,0.0007709063630815678,0.0,0.014141841422462024,-0.0017003337761350506,0,0,0,23,0,0.9130434782608695,0.21359223300970873,0.07178786329177067,0.04620794227292166,0.9616252429293708,0.3402510739155812,0.0,0.16591251885369535,0.013648655403194057
9,101,98.05825242718447,103,0,81,22,0,0.0,0.587349507839053,0.5862380303329506,0.0436681023408147,0.47910119203276436,0.31438565216901143,0.9917333974770124,6.893203883495145,4.463709772471339,0.2098673973509042,0.009528799068608117,0.0007888728365292537,0.0,0.009528799068608117,-0.0015397484397752994,0,0,0,22,0,0.9545454545454546,0.20388349514563106,0.06944098604431947,0.030205672811677915,0.9321074431066562,0.33781787610033615,0.0,0.21870286576168924,0.013629590903591853
