,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6095050536881843,0.6090586872897249,0.04851517628545853,0.48724694983177996,0.29490158703622427,0.9671141862416739,2.75,1.3333214812912046,0.21193987269374248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20535714285714285,0.07067714654303323,-0.020794430634636152,0.9848411341914294,0.34775322672596987,0.0,0.08928571428571429,0.006295809392962572
1,0,0.0,112,0,92,20,0,0.0,0.6099263974364761,0.6095068770075027,0.04888570389470688,0.4872517304796072,0.29655146252007575,0.9640683756429517,2.75,1.3333214812912046,0.21201466957448267,0.012965282507390855,0.007249473392993873,0.0,0.012965282507390855,-0.0029480155537163375,0,0,0,20,0,0.9,0.21428571428571427,0.07017275444925636,-0.04325715577545464,0.9800847680654929,0.3490405418043205,0.0,0.12499999999999999,0.006297947982406244
2,0,0.0,112,0,92,20,0,0.0,0.6088397821350089,0.6082402254047696,0.048257793153229166,0.48724293655570017,0.2945437651070219,0.9454101437992443,2.75,1.3333214812912046,0.21097648813421466,0.013030458160589394,0.007334081824603515,0.0,0.013030458160589394,-0.0031837540947054098,0,0,0,20,0,0.9,0.1875,0.06954626765550344,-0.04132905671552468,0.9825722853201739,0.3469741751134435,0.0,0.12499999999999999,0.006292456280260658
3,0,0.0,112,0,95,17,0,0.0,0.6070158062229414,0.6062517232800646,0.047869321119462016,0.4872130493822819,0.2982055492127232,0.9280446472508813,2.75,1.3333214812912046,0.2109184955257557,0.012044313265306118,0.00736991082536568,0.0,0.012044313265306118,-0.003982025419058894,0,0,0,17,0,0.8823529411764706,0.20535714285714285,0.06967413942759544,-0.0392333761593004,0.9707014362899326,0.34522384785013405,0.0,0.1607142857142857,0.006283137154648652
4,0,0.0,112,0,95,17,0,0.0,0.6046943026166565,0.6039356253991489,0.04712464426255697,0.48715885587650787,0.30129803719239684,0.9829399317681534,2.75,1.3333214812912046,0.20977833877493612,0.011802633319063519,0.0076645755857726525,0.0,0.011802633319063519,-0.0021113003501151187,0,0,0,17,0,0.8823529411764706,0.20535714285714285,0.06897283614216529,-0.046358927209739526,0.9799403615259454,0.34317840186381804,0.0,0.12499999999999999,0.006271168349790252
5,112,100.0,112,0,96,16,0,0.0,0.6052527614772167,0.6044809920883814,0.04865700815324468,0.4871112021373631,0.30131644312040207,0.9881120748595829,2.75,1.3333214812912046,0.2125271943660767,0.011930243090833625,0.0076635586245030595,0.0,0.011930243090833625,-0.0006699357795132109,0,0,0,16,0,0.875,0.21428571428571427,0.07073376170012745,-0.049028101786678824,0.9858154035352157,0.3484261188100185,0.0,0.12499999999999999,0.006273642955322725
6,112,100.0,112,0,93,19,0,0.0,0.6101421678630266,0.6094549720331744,0.050788306045386256,0.4871172390902223,0.29837858836976083,0.9724650233204544,2.75,1.3333214812912046,0.21463527928674964,0.010615873505755635,0.007701062065760209,0.0,0.010615873505755635,-0.0019292030788788004,0,0,0,19,0,0.8947368421052632,0.17857142857142858,0.07228795165740563,-0.05665911648577569,0.9852104133916455,0.35267887193635605,0.0,0.12499999999999999,0.006298130233246418
7,112,100.0,112,0,97,15,0,0.0,0.6110248528817532,0.6102237025689651,0.050560638336574815,0.4871313952705858,0.2998153094533456,0.9561220399710485,2.75,1.3333214812912046,0.21409120278190774,0.013284277262097875,0.007572940226724004,0.0,0.013284277262097875,-0.0017818560201430615,0,0,0,15,0,0.8666666666666667,0.16964285714285715,0.0721524259101974,-0.03700341057381018,0.9847847172322046,0.3494088275794351,0.0,0.12499999999999999,0.006302638032036911
8,112,100.0,112,0,97,15,0,0.0,0.6145205444861404,0.6136310076356898,0.0505001488627817,0.4871817069678658,0.3030032555825875,0.9559299500421814,2.75,1.3333214812912046,0.21173320416458097,0.012883587249467247,0.007792765038870747,0.0,0.012883587249467247,-0.0004957163578482933,0,0,1,14,0,0.8666666666666667,0.16071428571428573,0.0709857028963151,-0.037449808061581644,0.976151941121836,0.34537897647105653,0.0,0.125,0.006320451898392564
9,111,99.10714285714286,112,1,97,14,0,0.008928571428571428,0.6196660544195407,0.6187025499406854,0.053606455657053444,0.4872855695431492,0.30146264629532965,0.9502644486587479,2.75,1.3333214812912046,0.21614538901616864,0.012303275029906737,0.008157700891568764,0.0,0.012303275029906737,-0.0016872958682592754,0,1,0,14,0,0.8666666666666667,0.17857142857142858,0.07366069245567122,-0.053505596866630596,0.9870757026564231,0.35333049480681344,0.008928571428571428,0.10714285714285716,0.006346871859073204
