,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5636478204010703,0.5634321492762903,0.04317642842908548,0.45074571942103214,0.2949062833177858,1.0089321439612269,7.906542056074766,5.592112333979458,0.21502755391576356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07306601797587597,0.007134641695907869,0.9804759828031528,0.3502243664051201,0.0,0.08490566037735849,0.015421342587319342
1,0,0.0,107,0,103,4,0,0.0,0.5627339864741661,0.5624700749582855,0.043520501031761465,0.4507026791997528,0.2953579720532391,1.0493291927143278,7.906542056074766,5.592112333979458,0.21596424067051667,0.11322828669671799,0.00046366832279929893,0.0,0.11322828669671799,-0.007331711944315283,0,0,0,4,0,0.25,0.24299065420560748,0.07358965907646839,0.00259375281002801,0.9902225824343194,0.35185434902326873,0.0,0.04751921733053806,0.015415569988923454
2,0,0.0,107,0,103,4,0,0.0,0.5618510153326274,0.5616082603068648,0.041951673649146155,0.45062349092126164,0.30130592861657834,1.0698739058564941,7.906542056074766,5.592112333979458,0.2121544227981378,0.0753845904226322,0.0005411835324864071,0.0,0.0753845904226322,-0.012087869614076117,0,0,0,4,0,0.5,0.22429906542056074,0.07127783913171622,0.005231353016140745,0.9803629571894301,0.3463360001429654,0.0,0.06568832983927322,0.015408940984471473
3,0,0.0,107,2,102,2,1,0.018691588785046728,0.5636822334340869,0.5630153004026214,0.04292198570062167,0.4506280257917029,0.3029614465088837,1.072261389471499,7.906542056074766,5.592112333979458,0.2134960452266379,0.16506983489981292,0.0005392151022627553,0.0,0.16506983489981292,-0.006978593979886122,0,3,0,2,0,0.2,0.22429906542056074,0.07244090179037173,0.009561888574705194,0.9777234398008833,0.34741753907062073,0.018691588785046728,0.06568832983927322,0.015418223872503408
4,0,0.0,107,0,105,2,0,0.0,0.5668567601941643,0.5661161031258318,0.04439344952889134,0.4507546791230719,0.296792244423917,1.0606862155883154,7.906542056074766,5.592112333979458,0.21622247658832827,0.19717814488534438,0.0006542765352661707,0.0,0.19717814488534438,-0.01562414491042824,0,0,0,2,0,0.5,0.2336448598130841,0.07446467636911579,0.003341947864496713,0.9703535265619008,0.35142415661535326,0.0,0.10307477288609364,0.015437637804586238
5,103,96.26168224299066,107,2,104,1,0,0.018691588785046728,0.5697222108465191,0.5689991744716814,0.0447996237031383,0.4510025052036411,0.2931370960848083,1.0472201881862755,7.906542056074766,5.592112333979458,0.21628028203590666,0.1742174710097082,0.0006011358260061719,0.0,0.1742174710097082,-0.012695272429509038,0,2,0,1,0,0.3333333333333333,0.2336448598130841,0.07439573608820203,0.00678390029645661,0.9776043001803674,0.3480847134038708,0.018691588785046728,0.05066387141858843,0.015458894414257175
6,103,96.26168224299066,107,0,104,3,0,0.0,0.5714188758284106,0.5708178547235802,0.04687784819661796,0.4513185590104354,0.2914890408029541,1.06956346851125,7.906542056074766,5.592112333979458,0.22029966260196754,0.011316273834773244,0.0004500183133851874,0.0,0.011316273834773244,-0.011717215287708712,0,0,0,3,0,1.0,0.22429906542056074,0.07624019391590187,-0.004261432116477215,0.9757519291443206,0.35475655665335953,0.0,0.05066387141858843,0.015476214781122509
7,103,96.26168224299066,107,0,106,1,0,0.0,0.5685942380615762,0.567970737642596,0.04654670477850078,0.451489567544959,0.28973267257598917,1.0651425357585034,7.906542056074766,5.592112333979458,0.22061260993944587,0.031992066663518184,0.00045693789220364525,0.0,0.031992066663518184,-0.026038841797009937,0,0,0,1,0,1.0,0.2523364485981308,0.07641806273532575,-0.007968652623788566,0.9597825065955268,0.35602282912188854,0.0,0.08350803633822503,0.015466873086963965
8,105,98.13084112149532,107,0,106,1,0,0.0,0.5683057009809359,0.5676480226058692,0.047391322085802164,0.45163657582023353,0.2894212143622126,1.0660568782578657,7.906542056074766,5.592112333979458,0.2225048789313151,0.02907204426787681,0.00044246218854254184,0.0,0.02907204426787681,-0.026887482611402336,0,0,0,1,0,1.0,0.22429906542056074,0.0775716371975093,-0.010430944764843795,0.9723414198328072,0.3580177815065908,0.0,0.05066387141858843,0.015469540835507563
9,105,98.13084112149532,107,0,105,2,0,0.0,0.5680540815336734,0.567383683269721,0.04796550507712123,0.4517635375055182,0.2848147847105782,1.0258848482812848,7.906542056074766,5.592112333979458,0.22459827886156525,0.015361111665121836,0.00048164370769605657,0.0,0.015361111665121836,-0.015629565865076467,0,0,0,2,0,1.0,0.24299065420560748,0.07852206034750721,-0.012320473846298583,0.9570445996487009,0.36084717895165846,0.0,0.08350803633822503,0.015471832658302364
