,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6162549669324172,0.6166824153260463,0.0479729545173815,0.49334593226083706,0.32235933444389886,1.0571027111181053,4.607142857142857,4.041547378804535,0.2107693577547789,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19642857142857142,0.07118389892624248,0.05940739126282028,0.9505647930589093,0.3333479720552957,0.0,0.25,0.013050679631525414
1,0,0.0,112,0,104,8,0,0.0,0.6232437963267694,0.6237899435950829,0.05216122672724399,0.4935757355588011,0.319453699016642,1.0513594564577955,4.607142857142857,4.041547378804535,0.21728920148741704,0.006399091644950362,0.04795161540184879,0.0,0.006399091644950362,-0.004179879805967866,0,0,0,8,0,1.0,0.19642857142857142,0.0749463708660361,0.06972936549409556,0.9463408425621386,0.3404319188762332,0.0,0.2857142857142857,0.013090267583079813
2,0,0.0,112,0,103,9,0,0.0,0.6182973944338643,0.6189291249412946,0.05242009963250515,0.4936390894164873,0.32063781196361935,1.0331279951827559,4.607142857142857,4.041547378804535,0.21911604553277275,0.007448482201401676,0.04663367380600457,0.0,0.007448482201401676,-0.0053190447051778,0,0,0,9,0,1.0,0.1875,0.0755586879354719,0.07666468821012214,0.9409585435663017,0.34120072944747976,0.0,0.2857142857142857,0.013066815811702631
3,0,0.0,112,0,102,10,0,0.0,0.6254309541722411,0.6260840257364308,0.055583244979987914,0.49393121776243243,0.31599777239806837,0.9957947217215357,4.607142857142857,4.041547378804535,0.2220899455902834,0.006701203335702082,0.04539469629206991,0.0,0.006701203335702082,-0.005234150978893998,0,0,0,10,0,1.0,0.1875,0.07764820189937154,0.08117833056884691,0.931615178098346,0.34636504288700376,0.0,0.2857142857142857,0.01310838686314866
4,0,0.0,112,0,102,10,0,0.0,0.6263732109253939,0.6269167800612755,0.05583356827928433,0.49423846453133935,0.3134227846182273,1.0402274812868613,4.607142857142857,4.041547378804535,0.2223020052084852,0.005273266787610481,0.04561450621337776,0.0,0.005273266787610481,-0.004745309859716523,0,0,0,10,0,1.0,0.1875,0.07755285260498443,0.08048598223300808,0.9382479903214714,0.34807779689965157,0.0,0.2857142857142857,0.013119306908782035
5,112,100.0,112,0,101,11,0,0.0,0.6261916216151907,0.6267201114640933,0.055696254396592815,0.4945269350128835,0.3156145682935126,1.0074761761142084,4.607142857142857,4.041547378804535,0.2222534053016223,0.0060442814382357405,0.047082168528373554,0.0,0.0060442814382357405,-0.003441577831673784,0,0,2,9,0,1.0,0.20535714285714285,0.07739073975585178,0.06634773776876585,0.9476290256181591,0.3490474894779472,0.0,0.25,0.013124228297823753
6,112,100.0,112,0,102,10,0,0.0,0.6301924574064149,0.6307968111900516,0.05545476318786436,0.4949355562239753,0.3194075278595677,1.009346976628447,4.607142857142857,4.041547378804535,0.21966998624639045,0.0063224028522015484,0.04437433628292527,0.0,0.0063224028522015484,-0.0038996243313266566,0,0,0,10,0,1.0,0.1875,0.07599721940939108,0.05493538807265863,0.9475139601992556,0.346320403374983,0.0,0.25,0.013152489786702935
7,112,100.0,112,0,102,10,0,0.0,0.6280701235139853,0.6286097198827061,0.055788486519472616,0.49525694895009753,0.32158883529059723,1.0409273284277887,4.607142857142857,4.041547378804535,0.22059867524514654,0.003456888327890049,0.045122081441943095,0.0,0.003456888327890049,-0.00456657158383785,0,0,2,8,0,1.0,0.20535714285714285,0.07669883402288143,0.03830423283890633,0.9474526082862462,0.35080286488093876,0.0,0.25,0.013148372736889917
8,112,100.0,112,0,106,6,0,0.0,0.6245953405750269,0.6251214379790422,0.05677871402538734,0.49545256798424725,0.322860967429231,1.0901836841598114,4.607142857142857,4.041547378804535,0.22281775635284595,0.003881710892002625,0.04456965707554552,0.0,0.003881710892002625,-0.002116747615599638,0,0,0,6,0,1.0,0.1875,0.07859646337455829,0.04107740209252674,0.9257533025155772,0.35300283648785163,0.0,0.2857142857142857,0.013134951840168685
9,112,100.0,112,0,105,7,0,0.0,0.6272320759547119,0.6278111655802648,0.05810462340769228,0.49572724627474135,0.3192610855712023,1.0574969600476574,4.607142857142857,4.041547378804535,0.22545622829123557,0.007634999350836824,0.047910058308498434,0.0,0.007634999350836824,-0.003393268825146472,0,0,1,6,0,1.0,0.19642857142857142,0.08005313755340726,0.06478375423740083,0.9478584681419789,0.35313330082619593,0.0,0.2857142857142857,0.013153686143691914
