,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5970672174037723,0.5961608619900391,0.04912955335605189,0.47692868959203133,0.29172193279650516,0.9946636256207876,8.027777777777779,3.6170577690005303,0.21869951682765487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.07467951097269877,-0.022886257171441673,0.9689886414244671,0.3514655872213539,0.0,0.18518518518518517,0.011610729196759359
1,0,0.0,108,4,72,32,0,0.037037037037037035,0.6024429533008886,0.6010973558719624,0.04985145083721418,0.4770878867056305,0.29727261383232706,0.9979011628807599,8.027777777777779,3.6170577690005303,0.21830560028734314,0.08085164785482404,0.0009381433536080289,0.0,0.08085164785482404,0.0010388732928251934,0,4,0,32,0,0.5,0.2222222222222222,0.07438635185564789,0.026456430356344013,0.9754153416102137,0.34704759558958276,0.037037037037037035,0.12962962962962965,0.011640487002027671
2,0,0.0,108,3,76,29,0,0.027777777777777776,0.6048078141730558,0.6028754033637047,0.052457062942008824,0.47729497014929645,0.2900674786796756,0.9822098478938107,8.027777777777779,3.6170577690005303,0.2237681834069165,0.06888141544733511,0.0008842286922458957,0.0,0.06888141544733511,0.00017328578790900672,0,3,0,29,0,0.5625,0.23148148148148148,0.07791918138206896,0.00931548288880663,0.9671283819216472,0.35552928166243275,0.027777777777777776,0.1851851851851852,0.011656056470282224
3,0,0.0,108,3,70,35,0,0.027777777777777776,0.607970715786153,0.6052864976732585,0.05354181378418518,0.47756216926705,0.29259140217408763,0.989582813684143,8.027777777777779,3.6170577690005303,0.22495519102975936,0.0737013063335386,0.0007353070505618526,0.0,0.0737013063335386,0.0010976186273975934,0,3,0,35,0,0.5526315789473685,0.2222222222222222,0.07883895599229626,-0.002911351299551781,0.9586113815150675,0.36016939739903014,0.027777777777777776,0.1481481481481482,0.011676703351571413
4,0,0.0,108,1,89,18,0,0.009259259259259259,0.6112920079260893,0.6084948900404838,0.053983594873046804,0.47790002527618664,0.2925343142788227,0.9784926789162142,8.027777777777779,3.6170577690005303,0.224794236080341,0.06458859961304467,0.0008487386598024638,0.0,0.06458859961304467,0.0011918129232070733,0,1,0,18,0,0.631578947368421,0.19444444444444445,0.07865853861815138,0.005858236689597779,0.9546309269067396,0.3575136835160635,0.009259259259259259,0.12962962962962965,0.011699420035784351
5,99,91.66666666666667,108,0,88,20,0,0.0,0.6122328884678261,0.6092011361799801,0.05335855171973098,0.47824223090390877,0.2960378284807106,0.9832809905532807,8.027777777777779,3.6170577690005303,0.22308771023174878,0.06219310304422583,0.0008228268393425617,0.0,0.06219310304422583,0.0018613500726533476,0,0,0,20,0,0.65,0.21296296296296297,0.07762793150549763,0.010438603973325598,0.9676621847629814,0.35286506428083714,0.0,0.0925925925925926,0.011710313326114774
6,101,93.51851851851852,108,1,88,19,0,0.009259259259259259,0.6146330922464698,0.6119710305303102,0.05511646720394048,0.4786456165358905,0.2927555743073932,0.9727283608306103,8.027777777777779,3.6170577690005303,0.22499642360752103,0.06683705411903264,0.0007793102810881875,0.0,0.06683705411903264,0.00020821905563734311,0,1,0,19,0,0.7,0.2037037037037037,0.07912598902253044,0.004665783996650734,0.958277536932881,0.3569354397123891,0.009259259259259259,0.1111111111111111,0.011729609690678306
7,104,96.29629629629629,108,0,86,22,0,0.0,0.617545545798779,0.6151154424584806,0.05736282841140812,0.4791319927968118,0.28721510045096416,0.9589679929506162,8.027777777777779,3.6170577690005303,0.22761669684031594,0.05554798295462111,0.0007634821311523834,0.0,0.05554798295462111,0.0020522043049225865,0,0,0,22,0,0.6818181818181818,0.2037037037037037,0.08068987697943734,-0.0012898267871071063,0.9436871897925109,0.36300592031486645,0.0,0.1111111111111111,0.011752968213605967
8,106,98.14814814814815,108,0,88,20,0,0.0,0.6153998074718774,0.6129842470525274,0.05908139026935508,0.47953910729219795,0.280945422918697,0.9462625912880759,8.027777777777779,3.6170577690005303,0.2302785988039613,0.05434366735605334,0.0007485703754076108,0.0,0.05434366735605334,0.0005313064909636941,0,0,0,20,0,0.7,0.21296296296296297,0.08273299447117795,0.006483865649863843,0.9300804833390909,0.3680968622700584,0.0,0.055555555555555566,0.011749602305213505
9,105,97.22222222222223,108,2,86,20,0,0.018518518518518517,0.6187510406499699,0.6152239559984022,0.05891785997534315,0.48002001307780306,0.27926757614520775,0.9549389853342087,8.027777777777779,3.6170577690005303,0.23056427261403378,0.06585418974247834,0.000762158143457502,0.0,0.06585418974247834,-0.000343823616826535,0,2,0,20,0,0.6818181818181818,0.21296296296296297,0.08279951449137966,0.024530288399059106,0.9568734789418376,0.3649475669788261,0.018518518518518517,0.07407407407407407,0.011775055791143869
