,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.59680802376699,0.5972866241452802,0.04794297438129522,0.47782929931622425,0.2893917905481973,1.1524116611853763,2.5454545454545454,6.581546105910093,0.21314132192392377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07395469265375205,-0.14033290100561582,0.9842048288646859,0.35165295558865667,0.0,0.07272727272727274,0.018708317939857166
1,0,0.0,110,0,79,31,0,0.0,0.5945611480485863,0.5951080065794935,0.049064250157582666,0.4777145899405733,0.29084603624691974,1.119859152973708,2.5454545454545454,6.581546105910093,0.2164814161481754,0.015612150603917224,0.1318669381205682,0.0,0.015612150603917224,0.0007234894659032417,0,0,4,27,0,0.9354838709677419,0.20909090909090908,0.07591813809779384,-0.1319004850927206,0.97651690541259,0.3571603289943341,0.0,0.10909090909090909,0.018693308736042014
2,0,0.0,110,0,81,29,0,0.0,0.6008136689721398,0.6014315903579006,0.05085736550354435,0.47794038188090593,0.288419068656779,1.126770840078178,2.5454545454545454,6.581546105910093,0.21817740875403713,0.016640586145916538,0.13209561107436588,0.0,0.016640586145916538,-8.358645852825124e-05,0,0,1,28,0,0.9310344827586207,0.20909090909090908,0.0764987022758687,-0.13108287714779682,0.975475634204891,0.3592002132405076,0.0,0.10909090909090909,0.018732001640987997
3,0,0.0,110,1,79,30,0,0.00909090909090909,0.6010932572610743,0.6016947842005522,0.05336983253698547,0.47816971389105967,0.28128951849865846,1.0803402913968057,2.5454545454545454,6.581546105910093,0.22300595990707017,0.015522066962314694,0.12868611489634194,0.0,0.015522066962314694,0.00016959622977912172,0,1,4,26,0,0.9354838709677419,0.21818181818181817,0.07981177060553231,-0.11683170532582365,0.9824587702156649,0.3656178834909502,0.00909090909090909,0.10909090909090907,0.018740946378424606
4,0,0.0,110,1,79,30,0,0.00909090909090909,0.6010464701463949,0.6014223896961003,0.05528660076567283,0.4783800557472613,0.2787103849188187,1.0661389801728507,2.5454545454545454,6.581546105910093,0.227341773343674,0.015230579791205118,0.12656193916044045,0.0,0.015230579791205118,0.0002046168679146297,0,1,5,25,0,0.9354838709677419,0.23636363636363636,0.08272527973011029,-0.09940318314791446,0.9899457596940768,0.3704283842365085,0.00909090909090909,0.10909090909090907,0.018747634315974177
5,107,97.27272727272727,110,1,80,29,0,0.00909090909090909,0.5993659190126208,0.5997639329228084,0.05430676854764156,0.4784771095347267,0.279343446115305,1.0763100390933509,2.5454545454545454,6.581546105910093,0.22612433313551694,0.01668264368800495,0.12512676395606742,0.0,0.01668264368800495,-0.00013422655811535418,0,1,3,26,0,0.9333333333333333,0.20909090909090908,0.08171958412163204,-0.10433154218064193,0.986419771274422,0.3684120535578729,0.00909090909090909,0.10909090909090907,0.018742425380190088
6,107,97.27272727272727,110,0,82,28,0,0.0,0.5993511173717675,0.5997202269783417,0.053737067189112774,0.4785626085605113,0.27974922870076924,1.1015947141617277,2.5454545454545454,6.581546105910093,0.22550916916172192,0.01718620451253515,0.12506748927995678,0.0,0.01718620451253515,0.0004066548357878004,0,0,2,26,0,0.9285714285714286,0.20909090909090908,0.08103203309987807,-0.11424620509911465,0.9779910273495285,0.3686385501650759,0.0,0.14545454545454545,0.01874516495088688
7,107,97.27272727272727,110,0,78,32,0,0.0,0.6055643776240954,0.605870704200041,0.05496828134623087,0.4789663176237575,0.27339736400013587,1.0750313707805923,2.5454545454545454,6.581546105910093,0.22626916103944938,0.016825235195486614,0.12280820607644485,0.0,0.016825235195486614,0.0005140587232686494,0,0,5,27,0,0.90625,0.21818181818181817,0.08165697707428028,-0.10733035477501371,0.9844643986370132,0.37024171953773316,0.0,0.14545454545454545,0.018789516401214165
8,108,98.18181818181819,110,0,81,29,0,0.0,0.6011879400499875,0.6014017155216457,0.05298410462137677,0.47910815354860325,0.2753338850651904,1.0792891940236644,2.5454545454545454,6.581546105910093,0.22391927048352267,0.018417787030399705,0.1251899972357051,0.0,0.018417787030399705,-0.0007155597496890854,0,0,2,27,0,0.9310344827586207,0.21818181818181817,0.07987560980991759,-0.09497622850934379,0.9836210493532787,0.3659234859936777,0.0,0.14545454545454545,0.018772301711737858
9,108,98.18181818181819,110,1,81,28,0,0.00909090909090909,0.59863265490804,0.5985934037055258,0.051690817239326434,0.47910732912584125,0.2807699222734074,1.0729583934451228,2.5454545454545454,6.581546105910093,0.22215677309977133,0.01772282543411272,0.12689609479927508,0.0,0.01772282543411272,-0.00020032849627408657,0,1,3,25,0,0.9310344827586207,0.21818181818181817,0.07847086592938923,-0.08749638106389204,0.9823140367273506,0.36235713753717874,0.00909090909090909,0.07272727272727272,0.018759498156146026
10,109,99.0909090909091,110,0,83,27,0,0.0,0.6019565741297072,0.6017770908357943,0.051785457801917165,0.4792596487131593,0.28072098811235874,1.0708988085740214,2.5454545454545454,6.581546105910093,0.2209589024390164,0.01610221109708065,0.12477363654886832,0.0,0.01610221109708065,-9.221132486183955e-05,0,0,4,23,0,0.8888888888888888,0.22727272727272727,0.077657372904903,-0.06881345275669243,0.9699136234880973,0.3598783249382656,0.0,0.10909090909090909,0.018781130244188197
11,108,98.18181818181819,110,1,83,26,0,0.00909090909090909,0.5982902686598542,0.598207598249702,0.05079103964701155,0.4792173195822977,0.2844887214052971,1.0675747410645058,2.5454545454545454,6.581546105910093,0.2200108249398145,0.016797956436684112,0.12296271633704363,0.0,0.016797956436684112,0.0006782558114343498,0,1,3,23,0,0.9259259259259259,0.22727272727272727,0.07684970983239459,-0.06643475581884646,0.9638422019307658,0.35796130959899763,0.00909090909090909,0.10909090909090907,0.018761405761206988
12,108,98.18181818181819,110,0,85,25,0,0.0,0.5941849821568629,0.5940014534596664,0.05051572043139361,0.4789529943698615,0.28627224145341934,1.1006724288320486,2.5454545454545454,6.581546105910093,0.22015773808232875,0.01740525710029257,0.12608955573904773,0.0,0.01740525710029257,-0.0017263193055539717,0,0,2,23,0,0.92,0.2,0.0766330961610269,-0.07294556130919318,0.9714420668469609,0.35810544403813993,0.0,0.10909090909090909,0.018732180985829017
13,107,97.27272727272727,110,1,83,26,0,0.00909090909090909,0.5930680597796033,0.5927289196904785,0.05112795146844689,0.47864854951619806,0.28425192163825785,1.0964496333490787,2.5454545454545454,6.581546105910093,0.22229607211126456,0.01677364044122811,0.1268994478180384,0.0,0.01677364044122811,-0.0011525878239947338,0,1,3,23,0,0.9259259259259259,0.21818181818181817,0.07800883089372375,-0.07351497093932445,0.9824691517390809,0.36043869216708574,0.00909090909090909,0.12727272727272726,0.018716577784737256
14,108,98.18181818181819,110,0,88,22,0,0.0,0.5962852368952745,0.5959474346485277,0.052710150710640766,0.4785241186872246,0.2832002541030059,1.1001268423975266,2.5454545454545454,6.581546105910093,0.22305185985976528,0.013955061054213043,0.12956371287934,0.0,0.013955061054213043,-0.004319595143248945,0,0,4,18,0,0.9545454545454546,0.19090909090909092,0.0783965047485143,-0.0728506247045309,0.9812417839994884,0.3630003036150936,0.0,0.09090909090909091,0.01872856893412618
15,108,98.18181818181819,110,0,88,22,0,0.0,0.5960749373848415,0.5957876560307621,0.05227612114980292,0.47839946460791355,0.28588406045744813,1.12173079038833,2.5454545454545454,6.581546105910093,0.22155338966272153,0.014818592430080442,0.12830961490814155,0.0,0.014818592430080442,-0.003414764113618503,0,0,2,20,0,0.9545454545454546,0.18181818181818182,0.07772325034286293,-0.07652279953737248,0.9658490747501881,0.3594025329493521,0.0,0.10909090909090909,0.01872341535372264
16,108,98.18181818181819,110,1,89,20,0,0.00909090909090909,0.5955232312262316,0.5947645295209799,0.052379074393743806,0.4782499259064456,0.29142016388967157,1.10333938047282,2.5454545454545454,6.581546105910093,0.22308686112674092,0.015264752337711365,0.13205086656484608,0.0,0.015264752337711365,-0.004655337672763612,0,1,1,19,0,0.9523809523809523,0.2,0.07852379830579558,-0.06208073304505162,0.9690456641077025,0.3625658215885414,0.00909090909090909,0.10909090909090909,0.018715735843637945
17,108,98.18181818181819,110,0,87,23,0,0.0,0.5938755849183901,0.5931893512602173,0.05138102053277902,0.4780065110502642,0.28612571642136914,1.1281340228638508,2.5454545454545454,6.581546105910093,0.22261257318645877,0.015222945653593662,0.12702574900347585,0.0,0.015222945653593662,-0.00347023153204317,0,0,5,18,0,0.9130434782608695,0.2,0.07767447211946829,-0.050105719853678315,0.9795488487358105,0.358361886652602,0.0,0.10909090909090909,0.01869948738160463
