,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6153353974570352,0.6151679069058208,0.05409807849848374,0.4921343255246566,0.27059626316062885,0.8915205943313269,8.234782608695653,8.014971571229399,0.2201447385916273,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24347826086956523,0.07744472399314277,-0.04571266735885754,0.9632996276179847,0.3676357686857913,0.0,0.04779189352692073,0.022798890128816564
1,0,0.0,115,2,108,4,1,0.017391304347826087,0.618881322446614,0.6177846005583661,0.05481726322092672,0.4923644101560608,0.2732695898676413,0.905938771247236,8.234782608695653,8.014971571229399,0.22134596714348675,0.5996469075751671,0.0017391440233964354,1.0,0.4003530924248328,-0.005036299964118965,0,3,0,4,0,0.0,0.23478260869565218,0.07797720883572551,-0.023971602894417212,0.9643538507314948,0.36685860756167615,0.017391304347826087,0.0952813067150635,0.022825840362662865
2,0,0.0,115,1,113,1,0,0.008695652173913044,0.6178486237794569,0.6167065754685037,0.05477764872444368,0.4924453190224094,0.27632582350393725,0.9176170859724267,8.234782608695653,8.014971571229399,0.2218100648223933,0.5495318454146434,0.0020412279896453367,1.0,0.45046815458535666,-0.013050785301263829,0,1,0,1,0,0.0,0.23478260869565218,0.07848396676319852,-0.014999033579903193,0.9666723163065677,0.36644951237831813,0.008695652173913044,0.13006654567453113,0.022823919280645297
3,0,0.0,115,0,114,1,0,0.0,0.6201175193272987,0.6189312420591967,0.056359251191262276,0.49266169717611463,0.27608127803000865,0.9127341316887173,8.234782608695653,8.014971571229399,0.22447233181533544,0.5460893641258311,0.002104624114715535,1.0,0.4539106358741689,-0.01187498362172501,0,0,0,1,0,0.0,0.22608695652173913,0.07971054312019425,-0.013346918985891593,0.9621845523975726,0.3692430297184941,0.0,0.16485178463399877,0.022843935082137425
4,0,0.0,115,0,114,1,0,0.0,0.6197465733782379,0.6183999023867979,0.05603538910693558,0.49282666330336256,0.2747785988938274,0.9141368750029268,8.234782608695653,8.014971571229399,0.2245015159871988,0.5456972508184728,0.001264728018399972,1.0,0.45430274918152724,-0.007060225756362948,0,0,0,1,0,0.0,0.23478260869565218,0.07991896518614715,-0.004097040076650797,0.9608912141714387,0.3684569299096162,0.0,0.13006654567453113,0.02284869134649266
5,112,97.3913043478261,115,0,114,1,0,0.0,0.6215979021512724,0.6203625366834136,0.058119565732397835,0.4931042511071462,0.2745572305919263,0.8734263832933186,8.234782608695653,8.014971571229399,0.22735922115472929,0.5611364945047493,0.001228343062311729,1.0,0.43886350549525066,-0.008221459157949057,0,0,0,1,0,0.0,0.21739130434782608,0.08132479486766057,-0.011279372899078538,0.9628391799608864,0.37275850623741785,0.0,0.0952813067150635,0.022869072282137057
6,114,99.1304347826087,115,0,115,0,0,0.0,0.6227053785674544,0.6214942819022299,0.05992898748462584,0.49343215757340875,0.27158667494540445,0.8951001566895087,8.234782608695653,8.014971571229399,0.22986976186710417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24347826086956523,0.08287528460539378,-0.014731330157084301,0.9767726925022588,0.3781003312640348,0.0,0.13006654567453113,0.022887750469243552
7,114,99.1304347826087,115,1,114,0,0,0.008695652173913044,0.6237460314065696,0.6226030623847957,0.06145522940824295,0.49379141464492426,0.2715850120614211,0.9144348316166724,8.234782608695653,8.014971571229399,0.23229858495427513,0.5526497588962674,0.0018162276330095433,1.0,0.44735024110373256,-0.0102881326714101,0,1,0,0,0,0.0,0.23478260869565218,0.08441314532582515,-0.008633320254467242,0.9632433312519152,0.38162864834643784,0.008695652173913044,0.13006654567453113,0.02290735090951393
8,114,99.1304347826087,115,0,115,0,0,0.0,0.6266003654304267,0.6254846739099998,0.061347121395466324,0.49432010817698874,0.2729444293419947,0.9098916758662116,8.234782608695653,8.014971571229399,0.23101100923555196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22608695652173913,0.08437005707189467,-0.014570273258580714,0.9582758824049149,0.38087965063668433,0.0,0.13006654567453113,0.022942809897780164
9,114,99.1304347826087,115,0,115,0,0,0.0,0.6265971681384083,0.625434415252831,0.061871003097506455,0.49480320449909215,0.2699294199694179,0.9113388394049008,8.234782608695653,8.014971571229399,0.23225169074165852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23478260869565218,0.08492650470886598,-0.007722952117691347,0.9609610446096093,0.38167811817221564,0.0,0.09528130671506349,0.02296215392775919
10,114,99.1304347826087,115,0,115,0,0,0.0,0.6224304558756135,0.6213435695708283,0.06281451242763043,0.4949852766935689,0.2712878843683927,0.9079808945692632,8.234782608695653,8.014971571229399,0.23496471788039042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22608695652173913,0.08640478547619014,-0.005952329693349258,0.961280228127133,0.38531193742171943,0.0,0.09528130671506349,0.022948616883758433
