,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6307851147604653,0.6309191484052811,0.04222166469505084,0.5047353187242248,0.3060096694728134,1.138304596357839,9.247619047619047,1.0126043464057148,0.18984211587163458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1523809523809524,0.05801660084255529,-0.0691064844452644,0.9726597441684741,0.3049228718911091,0.0,0.03483309143686503,0.005709411461425446
1,0,0.0,105,0,94,11,0,0.0,0.6296179927745096,0.6298375659197663,0.042570489062163396,0.5047265570032181,0.3067333175923082,1.1462775644327943,9.247619047619047,1.0126043464057148,0.19084237937249737,0.003361033684923781,0.26848471134530094,0.0,0.003361033684923781,-0.008076595619109894,0,0,1,10,0,1.0,0.17142857142857143,0.05846506062277789,-0.07304373381492879,0.974824217149039,0.3080446558174886,0.0,0.04898403483309144,0.005703531490711801
2,0,0.0,105,0,91,14,0,0.0,0.6322633785126396,0.6321951475707863,0.04462867145768979,0.5047369823831939,0.3019486685002411,1.0874268991713307,9.247619047619047,1.0126043464057148,0.19480190705476752,0.003246942511694515,0.2634536949786487,0.0,0.003246942511694515,-0.006300349632301265,0,0,2,12,0,1.0,0.18095238095238095,0.060774133776570705,-0.06814321087051245,0.9591894623174733,0.31415309767142785,0.0,0.08708272859216255,0.0057168112033278325
3,0,0.0,105,0,92,13,0,0.0,0.6396421351662599,0.6394860578602,0.050362847666827866,0.5048063646549054,0.28525511056832664,1.0336882735830357,9.247619047619047,1.0126043464057148,0.2049843951326804,0.0035721204980713015,0.26255379342024676,0.0,0.0035721204980713015,-0.00704154191703838,0,0,1,12,0,1.0,0.18095238095238095,0.06688684844478737,-0.06016719483219436,0.9586196084245084,0.33130167868049504,0.0,0.04898403483309144,0.005754056270545427
4,0,0.0,105,0,91,14,0,0.0,0.6402501600892992,0.6400403631035155,0.051184098519169434,0.5048795346939069,0.284221088830235,1.03774266705609,9.247619047619047,1.0126043464057148,0.20677257552770656,0.003794577279126627,0.2541684260018678,0.0,0.003794577279126627,-0.0062424633244296535,0,0,1,13,0,1.0,0.2,0.06772783890996231,-0.04054323628592295,0.959036460143732,0.33238781887700264,0.0,0.08708272859216258,0.005757466856658221
5,105,100.0,105,0,87,18,0,0.0,0.6379218173950029,0.6375038897053396,0.050249036465588835,0.5049314162580127,0.28599159501859894,1.0461231499907748,9.247619047619047,1.0126043464057148,0.20546762596449764,0.003024798593697019,0.2577203173608759,0.0,0.003024798593697019,-0.005352909655101988,0,0,5,13,0,1.0,0.19047619047619047,0.06653819261492368,-0.03334067319843311,0.9524102396049579,0.3288702471365502,0.0,0.07293178519593614,0.005746087820673299
6,105,100.0,105,0,93,12,0,0.0,0.6413498080580147,0.6408316216339349,0.05325310335576167,0.5050097298736622,0.2842320085933515,1.0062115440636965,9.247619047619047,1.0126043464057148,0.20931070176155497,0.005705870989210355,0.2653647719715333,0.0,0.005705870989210355,-0.007381762542117624,0,0,3,9,0,1.0,0.19047619047619047,0.06935038904285178,-0.033715093234276905,0.9578927048182566,0.33303940735692594,0.0,0.07293178519593614,0.005763624277526305
7,105,100.0,105,0,93,12,0,0.0,0.6445618226638872,0.6439541919231676,0.054035409665126426,0.5051125459082103,0.2834678832818328,1.0254172459874178,9.247619047619047,1.0126043464057148,0.2104383790812241,0.005489807800980548,0.2617161788309809,0.0,0.005489807800980548,-0.005912575584299189,0,0,4,8,0,1.0,0.19047619047619047,0.06941694592069995,-0.021614722376355654,0.9748709380828823,0.3323308344496342,0.0,0.04898403483309144,0.005780204910372986
8,105,100.0,105,0,94,11,0,0.0,0.6445267335157356,0.6440329541132881,0.054059456441829266,0.5052149588626123,0.2835925333802694,1.0384047948775397,9.247619047619047,1.0126043464057148,0.20973996308146314,0.006472594660690945,0.24745495397190523,0.0,0.006472594660690945,-0.006070628583301699,0,0,7,4,0,1.0,0.18095238095238095,0.06869708806451778,-0.033372557171159375,0.986888091064225,0.3321187652341116,0.0,0.06785195936139332,0.005780547983646006
9,105,100.0,105,0,95,10,0,0.0,0.6423248930757777,0.6420166857557941,0.05323261514016365,0.5053000013221681,0.2846725332026014,1.044352510762368,9.247619047619047,1.0126043464057148,0.20895693628922984,0.002843816406178478,0.26271371768522367,0.0,0.002843816406178478,-0.005826486934023989,0,0,4,6,0,1.0,0.19047619047619047,0.06784781753218927,-0.04902432698346871,0.9859566285103866,0.33262660877171674,0.0,0.04716981132075472,0.0057699693532670925
