,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6143328033062823,0.6137311710027977,0.049725027523841246,0.4909849368022382,0.2923053463290235,0.8869777838359482,3.94392523364486,4.768330514244735,0.21679658397845025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.07556522346990374,-0.025819973494111876,0.9376262527915473,0.3498144210766506,0.0,0.12159329140461213,0.014777556297474589
1,0,0.0,107,6,86,8,7,0.056074766355140186,0.6176035671990653,0.6141250123733404,0.051403750124679876,0.4911073443207584,0.3061863330351068,0.9196939159222464,3.94392523364486,4.768330514244735,0.2215613800216103,0.6105932498762454,0.001492328050066095,0.9523809523809523,0.3703242152600545,0.0019104776056901387,0,13,0,8,0,0.0,0.2336448598130841,0.07813733539405324,0.02441885860593458,0.9571094494748015,0.3512142108593803,0.056074766355140186,0.1397624039133473,0.014796828514467168
2,0,0.0,107,5,97,5,0,0.04672897196261682,0.6154586780274951,0.611510464411838,0.052024461572185085,0.491035701927263,0.314610506364963,0.9561756774553214,3.94392523364486,4.768330514244735,0.22357863097309982,0.49511639149190667,0.0013589337358262327,0.6,0.430558899802728,-0.006941681678910292,0,5,0,5,0,0.0,0.2336448598130841,0.07908603089454279,0.03673639521119673,0.9451691982773754,0.35157360501813034,0.04672897196261682,0.1352201257861635,0.014784395995554228
3,0,0.0,107,3,100,3,1,0.028037383177570093,0.613364744086356,0.609390171563788,0.05095176268274427,0.4908738362029874,0.3200362001301094,0.9710213733809259,3.94392523364486,4.768330514244735,0.22236814327772514,0.4623300616160786,0.0012886072721860868,0.14285714285714285,0.42762952136943577,-0.008999180084014902,0,4,0,3,0,0.0,0.21495327102803738,0.07830098496332194,0.07696188784489653,0.9555638499051993,0.343841993587103,0.028037383177570093,0.1397624039133473,0.014770067179487164
4,0,0.0,107,1,103,2,1,0.009345794392523364,0.6085394800287408,0.6043327398889181,0.051722982853065196,0.4905269639590726,0.31706132644039065,0.9637256005866648,3.94392523364486,4.768330514244735,0.2264611522941926,0.4445667753374681,0.0010975719158589055,0.25,0.4390589187389243,-0.008310790869338572,0,2,0,2,0,0.0,0.22429906542056074,0.08074180604965842,0.0853231667737659,0.9463013631479351,0.34907391585338365,0.009345794392523364,0.15863032844164918,0.01473767085167307
5,96,89.7196261682243,107,0,105,2,0,0.0,0.6053604397583954,0.6011773032561085,0.05005192731206759,0.4900699136927136,0.3181106358996734,0.9600877093456684,3.94392523364486,4.768330514244735,0.22414906397557766,0.444695711861686,0.0012457873991991053,0.0,0.444695711861686,-0.008690318083653198,0,0,0,2,0,0.0,0.21495327102803738,0.07940008327763856,0.08072646790038694,0.9507086893613453,0.3456580854053312,0.0,0.14046121593291402,0.014710878816663227
6,99,92.5233644859813,107,2,103,1,1,0.018691588785046728,0.6081039901884421,0.6025703836614543,0.05133254830564369,0.4897362901187527,0.316750799484541,0.9673917330756403,3.94392523364486,4.768330514244735,0.22725250844302147,0.5091931293147325,0.001237018221625641,0.5,0.4198950108277327,-0.001510364992512267,0,3,0,1,0,0.0,0.21495327102803738,0.0812350784734609,0.10928246324970269,0.9382883220903069,0.3479359985882246,0.018691588785046728,0.15897973445143257,0.014716642431473515
7,102,95.32710280373831,107,0,106,1,0,0.0,0.6083011519747066,0.6030181851589304,0.05296469615796063,0.4893871652611925,0.31249772064310694,0.9394975816499384,3.94392523364486,4.768330514244735,0.2297332507089498,0.3695495651788606,0.0011556163244650728,0.0,0.3695495651788606,-0.013381543544249697,0,0,0,1,0,0.0,0.22429906542056074,0.0829803240330628,0.09630166071855942,0.9363556452984679,0.3530742177400874,0.0,0.15897973445143257,0.01470930452684691
8,103,96.26168224299066,107,1,106,0,0,0.009345794392523364,0.6101787026250173,0.6045969377059996,0.05316842162535488,0.4891266289467444,0.3157876763498192,0.9675935623917199,3.94392523364486,4.768330514244735,0.22921320582923,0.496438569833064,0.0013002564479824205,0.0,0.496438569833064,0.004505207422993929,0,1,0,0,0,0.0,0.21495327102803738,0.08287281695226692,0.10371186172069405,0.9384448619936285,0.34924999960298037,0.009345794392523364,0.15897973445143257,0.014712480663807205
9,104,97.19626168224299,107,0,107,0,0,0.0,0.6123502083862962,0.6067298066521487,0.05650355110144409,0.48894816065307023,0.3101209613617143,0.9429335741584439,3.94392523364486,4.768330514244735,0.2346609207679322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.08647386064389037,0.08937392428376933,0.9367465723402313,0.3585791266903382,0.0,0.196366177498253,0.01471908321356084
10,104,97.19626168224299,107,0,106,1,0,0.0,0.6175018131963292,0.6117771895935895,0.057635502450454595,0.48897074303827553,0.30568013578856257,0.9353852571787294,3.94392523364486,4.768330514244735,0.23526696967012306,0.4958137575226299,0.0011591215249059242,0.0,0.4958137575226299,0.004964581669799295,0,0,0,1,0,0.0,0.21495327102803738,0.08651448973334529,0.09159948736864969,0.9469872782312228,0.35839532923247563,0.0,0.19636617749825294,0.0147453796389933
11,105,98.13084112149532,107,1,106,0,0,0.009345794392523364,0.6176744342706204,0.6128035891032656,0.05746713605124585,0.48899626921525535,0.3079984724948113,0.9432285414107096,3.94392523364486,4.768330514244735,0.23539870577490363,0.512185666964319,0.0011722973962172442,1.0,0.487814333035681,0.005677512057621681,0,1,0,0,0,0.0,0.21495327102803738,0.08667246882561064,0.10526492473730095,0.9520131031663899,0.35655185882547297,0.009345794392523364,0.2522711390635919,0.01474685133060778
12,104,97.19626168224299,107,1,97,4,5,0.009345794392523364,0.6216757680294279,0.6162424029423665,0.05747419878106946,0.4892038195490611,0.30613845901369857,0.9368295692385424,3.94392523364486,4.768330514244735,0.23535584232199191,0.668535581365418,0.001711753859437836,1.0,0.331464418634582,0.0013204292326980116,0,6,0,4,0,0.0,0.22429906542056074,0.08696168206486911,0.12869856383090178,0.9390137984598803,0.3560123471647434,0.009345794392523364,0.2522711390635919,0.014771806342351456
13,104,97.19626168224299,107,1,103,2,1,0.009345794392523364,0.6230250589799555,0.6167722253440672,0.0579914564935869,0.48943414359366977,0.3028912702688088,0.9233895424121958,3.94392523364486,4.768330514244735,0.23625448794962423,0.4488335515398091,0.0008407536042840092,0.25,0.3787993284462168,-0.0037461279623448793,0,2,0,2,0,0.0,0.21495327102803738,0.08798180850222169,0.12429178773433974,0.9458028428948453,0.35849590921746494,0.009345794392523364,0.23375262054507337,0.014784044102954454
14,104,97.19626168224299,107,0,106,1,0,0.0,0.6210497829827037,0.6146288873726781,0.05888663883317954,0.48954233540632386,0.3035755101771765,0.9405198086734906,3.94392523364486,4.768330514244735,0.2383862066560205,0.472268438378618,0.001289210085440598,0.0,0.472268438378618,-0.011061073566874524,0,0,0,1,0,0.0,0.22429906542056074,0.08927932443316978,0.12463691560796782,0.9316877320183381,0.36191805506589836,0.0,0.27113906359189377,0.014776747194576542
15,104,97.19626168224299,107,0,106,1,0,0.0,0.6271458681864932,0.6204730112179085,0.06380268143923326,0.48986830198824316,0.29940664873596706,0.8985222968655298,3.94392523364486,4.768330514244735,0.245400237729414,0.464678889644103,0.001267324015341306,0.0,0.464678889644103,-0.013575429021514429,0,0,0,1,0,0.0,0.22429906542056074,0.09486435189265408,0.12883375656339635,0.9371371751813412,0.37454348237414953,0.0,0.27113906359189377,0.01481499920259144
16,105,98.13084112149532,107,0,106,1,0,0.0,0.6288594043792478,0.6221988124699148,0.06403531286679008,0.49024455893234237,0.3003140299306879,0.9001196164572687,3.94392523364486,4.768330514244735,0.24467665355111579,0.4816822807687831,0.0012934079948777686,0.0,0.4816822807687831,-0.01162748822639792,0,0,0,1,0,0.0,0.22429906542056074,0.09435199084868702,0.130907929059588,0.9361298484369456,0.37169525453877006,0.0,0.27113906359189377,0.014832537470893936
17,106,99.06542056074767,107,0,107,0,0,0.0,0.6282945471266924,0.6215626026666964,0.06193285316405052,0.49057860543281884,0.30508095140287894,0.9433198240579905,3.94392523364486,4.768330514244735,0.24238921193968666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.09287731276982701,0.13861562602638935,0.9349219738360147,0.36642595453066984,0.0,0.23375262054507337,0.014837677405238153
18,106,99.06542056074767,107,1,106,0,0,0.009345794392523364,0.6230712311803377,0.6157293801136756,0.06165545132445842,0.490699932642227,0.3072732099740413,0.9199593394730108,3.94392523364486,4.768330514244735,0.2436883593023289,0.4588086470083673,0.0013280698664339774,0.0,0.4588086470083673,-0.01404029498958076,0,1,0,0,0,0.0,0.22429906542056074,0.09361624803421817,0.14056825770383158,0.9428510949721028,0.36797087949912255,0.009345794392523364,0.27113906359189377,0.014814453466680526
19,106,99.06542056074767,107,0,106,1,0,0.0,0.6254101834011868,0.6176034248345851,0.06448601321882005,0.49086123607139576,0.30581034852066363,0.9089248819718388,3.94392523364486,4.768330514244735,0.2494437131691558,0.47601976526484785,0.001265996152829713,0.0,0.47601976526484785,-0.010338306169433542,0,0,0,1,0,0.0,0.2336448598130841,0.09781370982815385,0.16051247189736115,0.9272620514639552,0.37514827683691643,0.0,0.3459119496855346,0.014829993968101559
20,106,99.06542056074767,107,0,107,0,0,0.0,0.6278869396480565,0.6204350613682089,0.06651983334298865,0.4911228654510393,0.30029953963350114,0.8737941917688674,3.94392523364486,4.768330514244735,0.25059354601028794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24299065420560748,0.09850407425526037,0.13899859364259762,0.9356896418834394,0.3814935578126654,0.0,0.3085255066387142,0.014848615426107794
21,106,99.06542056074767,107,0,107,0,0,0.0,0.6300521570206723,0.6225663585968049,0.06689542091016139,0.49145332131401914,0.30065158783140306,0.8804364918926312,3.94392523364486,4.768330514244735,0.24978310650089308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.09776826884807495,0.1338903614861324,0.9374016880134907,0.37790606257508935,0.0,0.3085255066387142,0.014867320126846162
22,106,99.06542056074767,107,0,107,0,0,0.0,0.6330518944760956,0.6258284792222876,0.07002808936114702,0.4918924589038056,0.298632211539386,0.8690498439782918,3.94392523364486,4.768330514244735,0.25195654567932846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.09900595235230601,0.10559684146422735,0.9336702197927305,0.38482514843146154,0.0,0.27113906359189377,0.014892788579969934
23,106,99.06542056074767,107,1,105,1,0,0.009345794392523364,0.6307271693303219,0.623592088630244,0.07020812974504848,0.49222346986599225,0.3010173365929795,0.8960137374662952,3.94392523364486,4.768330514244735,0.25294240882866004,0.48458947085577664,0.0011958808925093458,0.0,0.48458947085577664,-0.0050751481410335475,0,1,0,1,0,0.0,0.21495327102803738,0.09955224325963989,0.1158160769439575,0.9421874022662025,0.38518569033949474,0.009345794392523364,0.27113906359189377,0.014889056802598784
24,106,99.06542056074767,107,0,107,0,0,0.0,0.6273466160538737,0.6204215935007179,0.06828640530152191,0.4924196296819844,0.30301354690791743,0.9236560963995748,3.94392523364486,4.768330514244735,0.2506864646268767,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.09799454837152041,0.1086819594562357,0.9448441079465753,0.3832116631663055,0.0,0.23375262054507337,0.014876830810397862
25,106,99.06542056074767,107,0,107,0,0,0.0,0.6284110824722886,0.6213689926695078,0.06772993042945431,0.49264257604853967,0.30652278276861966,0.9538451094905577,3.94392523364486,4.768330514244735,0.2484443409188961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21495327102803738,0.0962967791029199,0.11072123212423837,0.9304446472283107,0.3766422785361625,0.0,0.30852550663871414,0.014887468552303365
26,106,99.06542056074767,107,0,107,0,0,0.0,0.6306985818807709,0.6234643845117,0.07007537079561343,0.4929348237623514,0.3063159712797821,0.9336330709456345,3.94392523364486,4.768330514244735,0.25064519042852407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.09839131014772089,0.10960429131245329,0.9197968111380005,0.38046704369514145,0.0,0.3459119496855346,0.014905873717803211
