,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6146270262907988,0.6151084019538618,0.04610492504382188,0.4920867215630895,0.31467565535233016,1.1237630139456636,1.605263157894737,2.344130878243596,0.2066919324550085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20175438596491227,0.06960117211358817,0.021903493852425935,0.9813697843153586,0.33213829455413946,0.0,0.14035087719298245,0.008840713525402479
1,0,0.0,114,2,82,30,0,0.017543859649122806,0.6135264801931364,0.6134991250366955,0.04620282745730419,0.4920670446546662,0.3202063787864101,1.137368127337175,1.605263157894737,2.344130878243596,0.2074759554581611,0.02354121537930718,0.05526907370346937,0.0,0.02354121537930718,0.0022610272706035783,1,1,0,30,0,0.84375,0.20175438596491227,0.07019582775505702,0.0371454164400324,0.9806304819252806,0.32985640203950883,0.017543859649122806,0.14035087719298245,0.008834980168671049
2,0,0.0,114,0,91,23,0,0.0,0.6171010887505844,0.6171186494587432,0.04648997962075503,0.49210520417314524,0.3191478283618163,1.1314417214603278,1.605263157894737,2.344130878243596,0.20628525835692502,0.023944847870310336,0.05334194339882991,0.0,0.023944847870310336,0.0016626752859117894,0,0,0,23,0,0.8260869565217391,0.19298245614035087,0.06939879978089453,0.005928299475614285,0.9816381800782787,0.33069023080431154,0.0,0.14035087719298245,0.008853300465986116
3,0,0.0,114,0,90,24,0,0.0,0.6162496818966524,0.6162761687468852,0.04726046897669742,0.4921266701021607,0.31943025189076457,1.1301043254732324,1.605263157894737,2.344130878243596,0.2086611881626148,0.023200917859813323,0.05520414321955633,0.0,0.023200917859813323,0.0018449788363889854,0,0,2,22,0,0.8333333333333334,0.20175438596491227,0.07087958426646032,0.012498448518827227,0.9781799171897216,0.33332324253540974,0.0,0.14035087719298245,0.008849295026451633
4,0,0.0,114,0,91,23,0,0.0,0.6172193465212735,0.617281074206762,0.04755553820390852,0.49216647788105156,0.32070096991232844,1.131093272735609,1.605263157894737,2.344130878243596,0.2088384468839486,0.0246637354637961,0.054904594857599374,0.0,0.0246637354637961,0.001494994462795947,0,0,1,22,0,0.8260869565217391,0.20175438596491227,0.07049134691455639,0.019435721077809134,0.973048865253622,0.33275879408279774,0.0,0.17543859649122806,0.0088546099227932
5,112,98.24561403508773,114,0,93,21,0,0.0,0.6216820750211248,0.621798217484728,0.04995922882944121,0.49229006271382014,0.314558270133875,1.1217673279191032,1.605263157894737,2.344130878243596,0.21309190284483814,0.027170539774364042,0.05288089311292578,0.0,0.027170539774364042,0.001636016104030728,0,0,1,20,0,0.8095238095238095,0.20175438596491227,0.07314123420710049,0.040602832942424866,0.9717646861851676,0.3373569211045517,0.0,0.10526315789473684,0.008878372060405334
6,113,99.12280701754386,114,1,94,19,0,0.008771929824561403,0.6239996987947358,0.6239201939163989,0.049258278201293144,0.49245395949816273,0.31853698680932957,1.1193496085103072,1.605263157894737,2.344130878243596,0.21150986853635323,0.027682360490509483,0.052494868197149644,0.0,0.027682360490509483,0.0019898009261271055,0,1,1,18,0,0.8,0.19298245614035087,0.07182942368061415,0.05759502664459991,0.9672662646705824,0.3326683748675745,0.008771929824561403,0.15789473684210525,0.008891881156838501
7,113,99.12280701754386,114,0,94,20,0,0.0,0.6283588675476713,0.6282050187926567,0.05084390659864253,0.49269095243178884,0.3194471221092899,1.1257524768121783,1.605263157894737,2.344130878243596,0.21258374951776138,0.01927898651702489,0.05599561574226335,0.0,0.01927898651702489,0.0006886826171800031,0,0,1,19,0,0.85,0.19298245614035087,0.07208673679528341,0.04919289037066517,0.9682766812668011,0.3352684540975466,0.0,0.15789473684210525,0.00891645471287137
8,113,99.12280701754386,114,0,94,20,0,0.0,0.6235282076557092,0.6233899572980738,0.04950054766796423,0.49283209286623775,0.31990102650540597,1.150270001341732,1.605263157894737,2.344130878243596,0.21129060845615744,0.01809089010097484,0.05626768855220523,0.0,0.01809089010097484,0.0005541703985894348,0,0,2,18,0,0.85,0.19298245614035087,0.07137188922543558,0.051847873565422316,0.9680034158620029,0.33252843393524145,0.0,0.19298245614035087,0.008893955671664362
9,113,99.12280701754386,114,0,95,19,0,0.0,0.6194042185191841,0.6192692903003142,0.047305723413647166,0.4928926497221939,0.32438322447957196,1.1621491724044672,1.605263157894737,2.344130878243596,0.20808864842884245,0.018722728064056827,0.05619679010004918,0.0,0.018722728064056827,0.0004722171957960489,0,0,0,19,0,0.8421052631578947,0.20175438596491227,0.06925290702678644,0.06073647768436953,0.961085369873008,0.328058268759075,0.0,0.22807017543859648,0.008874045491961417
