,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6350367170368652,0.6342925941506634,0.043780424850060555,0.5074340753205309,0.3169744095003377,0.9220169753566362,8.25,4.501444535609335,0.19219613196509844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1574074074074074,0.05987274251755692,0.03028887766597089,0.982976411357207,0.3106296803161084,0.0,0.07407407407407407,0.014596115312852223
1,0,0.0,108,1,95,12,0,0.009259259259259259,0.6360836320543188,0.6348060273958288,0.04455728445530839,0.507470609063897,0.31429941855949783,0.9055043816884957,8.25,4.501444535609335,0.1941972785703716,0.22402330968261872,0.0003983154189590185,0.0,0.22402330968261872,-0.007048353860612138,0,1,0,12,0,0.0,0.1574074074074074,0.06093016913925367,0.013696798525711328,0.9853610008607718,0.3138754252915977,0.009259259259259259,0.12962962962962965,0.014602172161036694
2,0,0.0,108,1,92,14,1,0.009259259259259259,0.64092129438905,0.6394710853645248,0.0470600620247074,0.50765863597016,0.3136278513845077,0.9307802843278694,8.25,4.501444535609335,0.19824917507547268,0.25799076057777826,0.0003300686511436048,0.0,0.25799076057777826,-0.0030303190710242213,0,2,0,14,0,0.0,0.1574074074074074,0.06305071846212985,0.015180846561503205,0.9753257148849641,0.3199406293631951,0.009259259259259259,0.12962962962962965,0.014630592436159075
3,0,0.0,108,0,107,1,0,0.0,0.6357378292251329,0.6342915847488425,0.04435464795281211,0.5076484911469377,0.3220241674342543,0.9567980550025325,8.25,4.501444535609335,0.19369842432966866,0.1411913639625298,0.00036179338118872296,0.0,0.1411913639625298,-0.012266031332680782,0,0,0,1,0,0.0,0.14814814814814814,0.06056117985549855,0.004602737396868159,0.9714963678620028,0.31264938327810826,0.0,0.16666666666666669,0.014604446778544198
4,0,0.0,108,0,107,1,0,0.0,0.6349894120366711,0.6336657238519853,0.045663656444913873,0.5076162647623922,0.32048168389612525,0.9377713653087086,8.25,4.501444535609335,0.19609518763333167,0.15400575420309254,0.0003575979089316941,0.0,0.15400575420309254,-0.012519885497119798,0,0,0,1,0,0.0,0.1574074074074074,0.061982990884547375,-0.001905763969949086,0.9589241323878008,0.31595235328672766,0.0,0.12962962962962965,0.014599979366188814
5,105,97.22222222222223,108,1,105,2,0,0.009259259259259259,0.6349928170333089,0.6329490682090599,0.046809881805220985,0.5075803613990326,0.32238031564732583,0.9438719558183271,8.25,4.501444535609335,0.19908699255259465,0.1391001093965665,0.000370280957074017,0.0,0.1391001093965665,-0.0037579691071657115,0,1,0,2,0,0.0,0.17592592592592593,0.06394178441425645,0.009584378362980381,0.9550451028036124,0.3188789240166604,0.009259259259259259,0.16666666666666669,0.014599188306177978
6,106,98.14814814814815,108,0,105,3,0,0.0,0.6346030437029401,0.6324244989625247,0.04770682660188618,0.5075065033973325,0.32680293855168685,0.9748542062837311,8.25,4.501444535609335,0.20043881534328367,0.24926635684858392,0.0004438471483044103,0.0,0.24926635684858392,-0.006391878671718532,0,0,0,3,0,0.0,0.16666666666666666,0.06485382559579868,0.02755747591682394,0.963561834828621,0.3206176127103581,0.0,0.16666666666666669,0.014595577101035314
7,106,98.14814814814815,108,1,104,3,0,0.009259259259259259,0.6284553233163956,0.6264546576582486,0.046645408218934786,0.5072165506002336,0.3267962336125671,0.9762257492909221,8.25,4.501444535609335,0.2000886620308815,0.179807080711969,0.00044017811918859145,0.0,0.179807080711969,-0.009221199186300849,0,1,0,3,0,0.25,0.17592592592592593,0.06460590699859844,0.04853617632299166,0.9612431715867649,0.31841415645484616,0.009259259259259259,0.16666666666666669,0.014558312466932167
8,106,98.14814814814815,108,0,106,2,0,0.0,0.6288658682142871,0.6267872094564259,0.04833684757276667,0.5069560617715128,0.3255529236176525,0.9757085172928657,8.25,4.501444535609335,0.20309947901264902,0.1223724948172861,0.00038131734607665566,0.0,0.1223724948172861,-0.005596406886275107,0,0,0,2,0,0.0,0.2037037037037037,0.06666576169062083,0.03912912177577714,0.9341804685441613,0.324339044368869,0.0,0.16666666666666669,0.01455450231134846
9,106,98.14814814814815,108,1,105,2,0,0.009259259259259259,0.6321633149244279,0.6300465624669048,0.05201412438176564,0.5068256261550735,0.3216945149840323,0.9545106363591661,8.25,4.501444535609335,0.20884279105904602,0.2215296334030327,0.0004211462684038261,0.0,0.2215296334030327,-0.010890864228469207,0,1,0,2,0,0.0,0.2222222222222222,0.07092320285166144,0.03332856581464196,0.9195325724252839,0.33515221059093486,0.009259259259259259,0.2037037037037037,0.014568053801434817
