,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5655334094233452,0.5673913807979254,0.05631224936910447,0.4539131046383403,0.23865000380828544,0.8732862834674282,1.7549019607843137,0.9872353605926039,0.24541058642189229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3137254901960784,0.0948285190820629,-0.005217301859742203,0.9543967730110974,0.40721866618951724,0.0,0.1372549019607843,0.005068262384793427
1,0,0.0,102,6,74,20,2,0.058823529411764705,0.5710930406320955,0.5719206653538935,0.057233715747868674,0.45395837984922827,0.24582515498007446,0.9122022169651172,1.7549019607843137,0.9872353605926039,0.24527533763208487,0.46885575349683545,0.00010256653307434368,0.25,0.433433644879834,0.0012452450465822182,0,8,0,20,0,0.0,0.28431372549019607,0.09454041687333394,0.010378307477135883,0.9350889546325966,0.4048119534598696,0.058823529411764705,0.15686274509803924,0.005096284027282913
2,0,0.0,102,4,85,12,1,0.0392156862745098,0.5727484942818826,0.5722907792345436,0.05865949957819181,0.4540050945137412,0.250895538331955,0.939092423618311,1.7549019607843137,0.9872353605926039,0.2480965455274422,0.45733050403553704,0.00014202508238997483,0.23529411764705882,0.4305379772291585,-0.002872527947646929,0,5,0,12,0,0.0,0.28431372549019607,0.09627514853431754,0.04022771867196085,0.9582781647683455,0.4032147089542136,0.0392156862745098,0.1372549019607843,0.005104791887375176
3,0,0.0,102,6,85,5,6,0.058823529411764705,0.5742268188721016,0.5731296125907472,0.05975148480513579,0.45405515326991747,0.25667059378644447,0.926016338644562,1.7549019607843137,0.9872353605926039,0.2504248367866613,0.4370511170014386,0.00012912500103023192,0.17647058823529413,0.42152925301509353,-0.0027573620241169356,0,12,0,5,0,0.0,0.3137254901960784,0.09763442171703575,0.05944971642748048,0.9529195846893287,0.3996192961903621,0.058823529411764705,0.1372549019607843,0.005112430609197293
4,0,0.0,102,4,90,6,2,0.0392156862745098,0.5732270639353242,0.5714815696192268,0.06097013234009824,0.45409022513980823,0.2573555724959442,0.9288939102981987,1.7549019607843137,0.9872353605926039,0.25352037710497366,0.422220221694001,0.0001207652690019714,0.0,0.422220221694001,-0.00484609153026497,0,6,0,6,0,0.0,0.3137254901960784,0.09978723064167125,0.04070869496856397,0.9575067554432379,0.40129968174972186,0.0392156862745098,0.13725490196078433,0.005107604955463997
5,78,76.47058823529412,102,6,94,2,0,0.058823529411764705,0.5786916526377107,0.5763686260226455,0.06400318947922555,0.4541624657754615,0.25660871849128786,0.9626649158706071,1.7549019607843137,0.9872353605926039,0.25923893997809255,0.45588029667522034,0.0001342446597506706,0.0,0.45588029667522034,-0.0022061521917897467,0,6,0,2,0,0.0,0.29411764705882354,0.10451268494314724,0.08911697864018174,0.9715343551271425,0.4012310790444406,0.058823529411764705,0.1568627450980392,0.0051352844915258725
6,82,80.3921568627451,102,2,92,8,0,0.0196078431372549,0.5794049238882465,0.576415750005326,0.06157818720198587,0.4542368803210666,0.2615801664935125,0.9625520941687119,1.7549019607843137,0.9872353605926039,0.2543227226616067,0.4276713901510524,0.0001172755434492738,0.0,0.4276713901510524,-0.003988718513531114,0,2,0,8,0,0.0,0.28431372549019607,0.10070359072921993,0.10458938071746657,0.9673978403653806,0.38864980218693546,0.0196078431372549,0.1568627450980392,0.005139218171132371
7,85,83.33333333333333,102,4,94,2,2,0.0392156862745098,0.5788230592700219,0.5754292959707575,0.061862383775841114,0.45429931339031643,0.25955839351326415,0.9274216687788351,1.7549019607843137,0.9872353605926039,0.2541336950741193,0.45218442590821,0.00013726783373696426,0.125,0.4188192000368791,-0.004883447731704578,0,6,0,2,0,0.0,0.27450980392156865,0.10065104517856363,0.11406097997904315,0.9685430257546956,0.3884451732210442,0.0392156862745098,0.1764705882352941,0.005136617028709416
8,89,87.25490196078431,102,3,95,3,1,0.029411764705882353,0.5766704240647115,0.5723743821262754,0.06337020752733345,0.454341858085269,0.25931824755277466,0.9234337717354048,1.7549019607843137,0.9872353605926039,0.2575938923582157,0.4238333961760434,0.00012498508064186041,0.0,0.4238333961760434,-0.0059463712726464035,0,4,0,3,0,0.0,0.28431372549019607,0.10280317122202487,0.13342126335607574,0.972609693527205,0.39164609923083527,0.029411764705882353,0.17647058823529407,0.005126063860819178
9,90,88.23529411764706,102,2,98,1,1,0.0196078431372549,0.5766645002779054,0.5722290712395269,0.06464918560148872,0.45437806754835736,0.2598795518542949,0.9270431387690469,1.7549019607843137,0.9872353605926039,0.25979475958800724,0.42604459918272475,0.00010443116822641087,0.0,0.42604459918272475,-0.010423551610137048,0,3,0,1,0,0.0,0.2549019607843137,0.10443838010216426,0.07523479353086795,0.9706106646193948,0.4013328208564645,0.0196078431372549,0.19607843137254896,0.005126212978196893
