,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6031251916619575,0.6029057438953235,0.0489706778770054,0.48232459511625875,0.27192020204738193,0.9025664349226452,7.771428571428571,2.3877267257310453,0.21318145016527867,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18095238095238095,0.07266105809677981,-0.0006354491070592448,0.9766839493986477,0.3486059978648748,0.0,0.061683599419448454,0.008773922589492271
1,0,0.0,105,0,99,6,0,0.0,0.6061397842877401,0.606002697402701,0.04924531218638628,0.48238375254552207,0.273915379566403,0.9283144856620194,7.771428571428571,2.3877267257310453,0.21263979166926728,0.07715088829480632,0.00012928022241456266,0.0,0.07715088829480632,-0.007557449111185689,0,0,0,6,0,0.6666666666666666,0.19047619047619047,0.07179983063175288,-0.010500141222311684,0.9539516220628794,0.3499414922475451,0.0,0.1378809869375907,0.00878970181149557
2,0,0.0,105,0,98,7,0,0.0,0.6115919812608154,0.6114196660489016,0.052750082015533224,0.48254497138350844,0.261103907746944,0.9072992302062339,7.771428571428571,2.3877267257310453,0.21723689055660178,0.038773140895959436,9.770980716840421e-05,0.0,0.038773140895959436,-0.007636064148893011,0,0,0,7,0,0.8571428571428571,0.2,0.07489009359247144,-0.00950242343440082,0.9698420591303629,0.35914238086219763,0.0,0.1378809869375907,0.008818887529001705
3,0,0.0,105,1,98,6,0,0.009523809523809525,0.6155903916328724,0.6151686004323071,0.05578400003863079,0.4827772489687484,0.26077604217849454,0.9125758311093968,7.771428571428571,2.3877267257310453,0.22231570237447884,0.03842459743439377,8.039644045077299e-05,0.0,0.03842459743439377,-0.004745486498231041,0,1,0,6,0,0.8571428571428571,0.20952380952380953,0.07779856017516952,0.0005093846707469915,0.9703061546777143,0.36240366971114396,0.009523809523809525,0.12481857764876632,0.008841652657852318
4,0,0.0,105,0,97,8,0,0.0,0.6165218589058314,0.6162283042448431,0.05303081312678988,0.48302092589895107,0.2623673639053745,0.8683428749317218,7.771428571428571,2.3877267257310453,0.21683280779620073,0.011823605102258793,8.825722596842463e-05,0.0,0.011823605102258793,-0.008940865761499703,0,0,0,8,0,1.0,0.19047619047619047,0.07455443324342627,-0.00707414560711331,0.9508306458109679,0.3552510878128072,0.0,0.1378809869375907,0.008849219163810557
5,103,98.0952380952381,105,1,98,6,0,0.009523809523809525,0.6155323950786511,0.6150747370417305,0.056227453732171376,0.4832421736450698,0.2596228731818523,0.9648116654964696,7.771428571428571,2.3877267257310453,0.2233269926020376,0.040129949719172345,9.189220212565662e-05,0.0,0.040129949719172345,-0.0066327321928096395,0,1,0,6,0,0.8571428571428571,0.1619047619047619,0.07843531587989595,-0.007641403749858144,0.9839228051938527,0.3658497267535351,0.009523809523809525,0.046444121915819994,0.008846913240456732
6,103,98.0952380952381,105,0,99,6,0,0.0,0.6203032454854606,0.6197876722805485,0.058104496338933234,0.48354273983000595,0.2590050102793166,0.9530018890694397,7.771428571428571,2.3877267257310453,0.22447480677833997,0.010496142931385557,5.860504904504031e-05,0.0,0.010496142931385557,-0.0049297751493891555,0,0,0,6,0,1.0,0.18095238095238095,0.07977010131536895,-0.004140206577574639,0.9763606676214072,0.36794541723447843,0.0,0.08454281567489111,0.008874355842053896
7,103,98.0952380952381,105,0,101,4,0,0.0,0.6194592436062987,0.6188574664598411,0.06101131998197352,0.48381836069742773,0.25159336084009637,0.9547390353371696,7.771428571428571,2.3877267257310453,0.22939244064341358,0.016253814644202697,6.13742897639995e-05,0.0,0.016253814644202697,-0.009075371799695732,0,0,0,4,0,1.0,0.19047619047619047,0.08336762236637589,0.004224100754478878,0.9811132984205407,0.3757590546433972,0.0,0.046444121915819994,0.008873426369214649
8,104,99.04761904761905,105,0,102,3,0,0.0,0.6149973119161791,0.6144101075350221,0.06054953717306975,0.4840024478696267,0.26207953871470807,1.0246555226475043,7.771428571428571,2.3877267257310453,0.22963875138186185,0.014958167826026601,7.748535378697343e-05,0.0,0.014958167826026601,-0.009194604861417164,0,0,0,3,0,1.0,0.19047619047619047,0.08356180241892852,0.008477974604871508,0.9934116600131837,0.3769209874145925,0.0,0.04716981132075469,0.008853314460068668
9,104,99.04761904761905,105,0,102,3,0,0.0,0.6128560485546551,0.6123545550145215,0.0573916514820032,0.48414287476170165,0.26845322347667566,1.02841731280517,7.771428571428571,2.3877267257310453,0.22503127541857282,0.01306278376251274,8.693524146856152e-05,0.0,0.01306278376251274,-0.011084062604849001,0,0,0,3,0,1.0,0.20952380952380953,0.07990359926074192,0.016386568177479768,0.9858555422951955,0.3689560724897925,0.0,0.08055152394775032,0.008844284648477143
10,105,100.0,105,0,102,3,0,0.0,0.6162281144727029,0.6156797007377105,0.060375383993393685,0.4843434649578261,0.26733649752504524,1.0091087359492945,7.771428571428571,2.3877267257310453,0.22738910603895213,0.013396160406310939,7.673632256914634e-05,0.0,0.013396160406310939,-0.009601434371857934,0,0,0,3,0,1.0,0.19047619047619047,0.08260371664983245,0.02235046056236776,0.9718077937097418,0.37280392730572,0.0,0.08526850507982582,0.008863539750928412
11,105,100.0,105,0,102,3,0,0.0,0.6130026839680722,0.6124365572331114,0.05924011083377273,0.48447731568485797,0.26747475236908813,1.0209750190208955,7.771428571428571,2.3877267257310453,0.22624996926115148,0.014955120109255482,8.92852356490356e-05,0.0,0.014955120109255482,-0.009145228117225901,0,0,0,3,0,1.0,0.18095238095238095,0.08205909087360516,0.028668997977824334,0.9829881426453858,0.36960950351755517,0.0,0.08055152394775032,0.00884901059319622
12,105,100.0,105,0,101,4,0,0.0,0.614853801534414,0.6140288806637628,0.061648724786221534,0.4846383866879989,0.2629380229243252,1.0078536056939735,7.771428571428571,2.3877267257310453,0.22900057137114804,0.012358087716107512,6.265564037044927e-05,0.0,0.012358087716107512,-0.006389443307968694,0,0,0,4,0,1.0,0.1619047619047619,0.08429977655287155,0.02308879876265141,0.9816574554240738,0.3749141734265576,0.0,0.08454281567489111,0.008860189148722629
