,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6528701574693547,0.6529862562271358,0.053031582660998805,0.5223890049817088,0.3200399748007871,1.011381336148119,6.083333333333333,5.595240582618863,0.20347474452428926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.06857385787557045,-0.053799686976694586,0.9640926678265659,0.3355710839579452,0.0,0.0740740740740741,0.017878811590284496
1,0,0.0,108,0,103,5,0,0.0,0.6548131574900959,0.6549462672883033,0.055295424082473024,0.5224767388491635,0.32115048988984174,1.0041208451188959,6.083333333333333,5.595240582618863,0.20708690524556683,0.11503309809052657,0.003434585653229103,0.0,0.11503309809052657,-0.0058410562510377685,0,0,0,5,0,0.4,0.23148148148148148,0.07070412314413257,-0.047682382689947164,0.9804873298195375,0.34101449911669657,0.0,0.07407407407407407,0.017890981050866464
2,0,0.0,108,0,103,5,0,0.0,0.6587656387056979,0.6588950697096195,0.05762158167944951,0.5227363197921454,0.32152515298828904,1.0040903472440084,6.083333333333333,5.595240582618863,0.21026751405065003,0.1147000299603235,0.003565174552589734,0.0,0.1147000299603235,-0.006225962858275702,0,0,0,5,0,0.4,0.23148148148148148,0.07225154229622138,-0.04439168354219484,0.9718744407837587,0.34496227815064534,0.0,0.03703703703703705,0.017918005546077708
3,0,0.0,108,1,104,3,0,0.009259259259259259,0.6652910940448588,0.6649911812059898,0.05989992190197013,0.5232718523531689,0.3185091053267473,0.9997638091312432,6.083333333333333,5.595240582618863,0.21262507327113078,0.11039765523901977,0.0030640956681241135,0.0,0.11039765523901977,-0.006742097997933134,0,1,0,3,0,0.5,0.21296296296296297,0.07320544326276088,-0.0331750219526409,0.9808260288211936,0.3481189601989808,0.009259259259259259,0.0740740740740741,0.017965614990367276
4,0,0.0,108,0,104,4,0,0.0,0.6648346199292372,0.66436242104498,0.0594454203898112,0.5237316739512653,0.32175108717609036,0.9941948447022834,6.083333333333333,5.595240582618863,0.2122822057050786,0.05874876010409396,0.003060397853202305,0.0,0.05874876010409396,-0.01152015424802913,0,0,0,4,0,0.75,0.21296296296296297,0.07281135360962819,-0.03885891747534776,0.9685302432745195,0.3484128935551804,0.0,0.09259259259259259,0.017976196682121335
5,107,99.07407407407408,108,0,105,3,0,0.0,0.6652186099907624,0.6648644149000209,0.06125464974670144,0.5241882376358169,0.32072474913253335,0.9869707041476248,6.083333333333333,5.595240582618863,0.2153972327813085,0.08002625206955467,0.0032996542015268685,0.0,0.08002625206955467,-0.011415721537344103,0,0,0,3,0,0.6666666666666666,0.2037037037037037,0.07468019278555608,-0.044436069454176205,0.984084780814791,0.3532549555858464,0.0,0.055555555555555594,0.01799088955071073
6,107,99.07407407407408,108,0,106,2,0,0.0,0.6631105656362758,0.6628378258283298,0.06125928825867,0.5245285414564593,0.32148968898282615,0.9871325432101193,6.083333333333333,5.595240582618863,0.21596318982079477,0.10350868881744602,0.003015879638935605,0.0,0.10350868881744602,-0.01639403747901172,0,0,0,2,0,0.5,0.2037037037037037,0.07483805424986036,-0.03935675274957366,0.9364401246906692,0.35347659992292385,0.0,0.07407407407407411,0.01798986973767669
7,107,99.07407407407408,108,0,104,4,0,0.0,0.6653785963761126,0.6650363319277773,0.06262501353048949,0.524948213824015,0.32222320775176727,0.9840359937546173,6.083333333333333,5.595240582618863,0.21756263590972802,0.10183410705920726,0.00326631871519981,0.0,0.10183410705920726,-0.013282573627017458,0,0,0,4,0,0.5,0.2222222222222222,0.0764139529906288,-0.019720409770357668,0.9412517314830849,0.3554583210212383,0.0,0.03703703703703706,0.018012950730687628
8,108,100.0,108,0,106,2,0,0.0,0.667502816690372,0.6671324189046117,0.06648186018395841,0.5254382294002871,0.3186889735973978,0.9754126422591877,6.083333333333333,5.595240582618863,0.2235900362600669,0.03849860810751954,0.0030190598301995586,0.0,0.03849860810751954,-0.013828033534512535,0,0,0,2,0,0.5,0.2037037037037037,0.08019455572152984,-0.013268690081303798,0.9536849571590581,0.3652373227416149,0.0,0.07407407407407406,0.01803728060745129
9,107,99.07407407407408,108,1,103,4,0,0.009259259259259259,0.6696318995658688,0.6686352157169867,0.06986000961793369,0.5259929678459654,0.31437662632695146,0.9837419568389413,6.083333333333333,5.595240582618863,0.2283575112321048,0.12067741731133252,0.0033542249735029677,0.0,0.12067741731133252,-0.01408905850796407,0,1,0,4,0,0.4,0.2037037037037037,0.08311903476626456,-0.032470005064890825,0.9653226934409392,0.37576699558475046,0.009259259259259259,0.07407407407407407,0.018063445497148764
