,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6070619197798249,0.6072222826605662,0.051722660826047914,0.48577782612845305,0.2969947983431402,0.9132035873532328,6.348214285714286,7.598670805897564,0.21988096578711924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1875,0.0766110193567815,0.025900918779048293,0.9825669371556754,0.3570354796456533,0.0,0.16071428571428575,0.02149163852667242
1,0,0.0,112,1,103,8,0,0.008928571428571428,0.6107165830281,0.6107176391438363,0.05076162033808592,0.4859977778705611,0.3020031758122113,0.9268790598828403,6.348214285714286,7.598670805897564,0.21667888005817826,0.11617942061640234,0.27657551721928164,0.0,0.11617942061640234,-0.006484736832505593,0,1,2,6,0,0.3333333333333333,0.1875,0.0745656819651068,0.029453247911498726,0.9877476911738575,0.35160479760791874,0.008928571428571428,0.1428571428571429,0.02151826854732111
2,0,0.0,112,0,102,10,0,0.0,0.6087987725953327,0.6087200227131336,0.04910552652734165,0.48607211113064447,0.3052431713404758,0.9046240411208234,6.348214285714286,7.598670805897564,0.21347902105567917,0.10782685031500341,0.2730072754875909,0.0,0.10782685031500341,-0.004575608942740336,0,0,2,8,0,0.4,0.19642857142857142,0.0724170996940509,0.024370612230187133,0.9792833647103774,0.3473726221452991,0.0,0.1785714285714286,0.021511503665023787
3,0,0.0,112,1,105,6,0,0.008928571428571428,0.6054216505529243,0.6053079446479205,0.04746293947233573,0.485931350071068,0.3121807442727787,0.9294549842454548,6.348214285714286,7.598670805897564,0.2111803439450639,0.08722523071804941,0.2771464757568847,0.0,0.08722523071804941,-0.006863325349426067,1,0,2,4,0,0.42857142857142855,0.20535714285714285,0.07100845625017635,0.04313142279778205,0.9703278703805499,0.3423561933401939,0.008928571428571428,0.2142857142857143,0.021489270070041692
4,0,0.0,112,0,106,6,0,0.0,0.6025470340494788,0.6024350255081733,0.046316210091292935,0.48562866996274684,0.3107211427287388,0.933818294331777,6.348214285714286,7.598670805897564,0.20918068933724698,0.04850592502635151,0.27948452121149786,0.0,0.04850592502635151,-0.008910708601645279,0,0,2,4,0,0.6666666666666666,0.19642857142857142,0.07007884991051445,0.04215014760473678,0.9713998468829208,0.3396516390004211,0.0,0.17857142857142858,0.021463397155011336
5,110,98.21428571428571,112,0,108,4,0,0.0,0.5964331105131331,0.5962660734879434,0.04375039041866007,0.48497398283449894,0.31406267214497785,0.9990268600034861,6.348214285714286,7.598670805897564,0.2049681697966721,0.06766184837239314,0.2739794880539377,0.0,0.06766184837239314,-0.006486574239162143,0,0,0,4,0,0.5,0.21428571428571427,0.0675979035320602,0.0334729330046673,0.9522155603442898,0.33247953675852787,0.0,0.2142857142857143,0.021407953777487533
6,111,99.10714285714286,112,0,109,3,0,0.0,0.5973166389389198,0.5971184852206867,0.04622611783427541,0.4844208607951209,0.3125737665747335,0.9968239438410055,6.348214285714286,7.598670805897564,0.21063782351520177,0.08588882655879242,0.27549308354404695,0.0,0.08588882655879242,-0.00917374853139267,0,0,0,3,0,0.6666666666666666,0.19642857142857142,0.07067025293105662,0.030811267851066363,0.9724152305512715,0.34280599399027206,0.0,0.1785714285714286,0.021391356458152867
7,111,99.10714285714286,112,0,108,4,0,0.0,0.5984907477415321,0.5982862367768731,0.04679696316337385,0.4839807555559383,0.3125589582570815,0.9980912133742086,6.348214285714286,7.598670805897564,0.21120768684137214,0.0876625731387691,0.27841309833373673,0.0,0.0876625731387691,-0.011255379935175405,0,0,1,3,0,0.5,0.19642857142857142,0.07075041890624878,0.034029395229980344,0.9701293037977097,0.3429307628220445,0.0,0.14285714285714285,0.02138050592800343
8,112,100.0,112,0,108,4,0,0.0,0.5952804687251275,0.5950789658061519,0.04505072114195835,0.4833791244947462,0.32030934867337185,1.0180969290306614,6.348214285714286,7.598670805897564,0.20741348891556077,0.08623385161736624,0.28262472720631227,0.0,0.08623385161736624,-0.011511101824932812,0,0,0,4,0,0.5,0.16964285714285715,0.0680181876036206,0.011452826559686019,0.9863348384104764,0.3391516482062942,0.0,0.14285714285714285,0.0213415965510184
9,112,100.0,112,0,107,5,0,0.0,0.5976677836494665,0.597410077941138,0.046043749103636,0.48296491622716314,0.3154698694378471,0.9949592741992141,6.348214285714286,7.598670805897564,0.20909621846652504,0.08013700774801097,0.2778365286263378,0.0,0.08013700774801097,-0.012429729630037157,0,0,1,4,0,0.4,0.16964285714285715,0.06910767911323355,0.016144421973189382,0.974113519133515,0.3411645116077061,0.0,0.07142857142857142,0.021337795964287868
10,112,100.0,112,0,107,5,0,0.0,0.5982535068426381,0.5979053408092786,0.04576804485215928,0.48261228899826364,0.3148059813832882,1.0051595198815213,6.348214285714286,7.598670805897564,0.2084793627533028,0.07476250545948497,0.2785942524409122,0.0,0.07476250545948497,-0.007710441314940597,0,0,3,2,0,0.6,0.17857142857142858,0.06865822157815245,0.0074294504388775755,0.9730263855665315,0.34017910801275314,0.0,0.07142857142857142,0.021327327089105712
11,111,99.10714285714286,112,1,108,3,0,0.008928571428571428,0.599843517936858,0.5993419683922874,0.046670293075660646,0.4823809821766057,0.31739630548494907,1.010816864969152,6.348214285714286,7.598670805897564,0.21003428830641213,0.07242876627895921,0.277867647434531,0.0,0.07242876627895921,-0.006011089136870512,0,1,1,2,0,0.75,0.1875,0.06951545863175872,0.06633476239644326,0.9704397035050466,0.3366710118864657,0.008928571428571428,0.08928571428571427,0.021326489022612125
12,111,99.10714285714286,112,0,108,4,0,0.0,0.5971793941160024,0.596610937239602,0.04673313909259972,0.48199404020100395,0.31638282717479227,0.9837235389394444,6.348214285714286,7.598670805897564,0.21168861152201734,0.016264158790902032,0.2740619057831333,0.0,0.016264158790902032,-0.005373392899646376,0,0,0,4,0,1.0,0.1875,0.07056806744037428,0.07969614563743192,0.9729695151726973,0.3384386007761902,0.0,0.08928571428571427,0.021298467180039943
13,111,99.10714285714286,112,0,110,2,0,0.0,0.5957776046225892,0.5951913516277854,0.04768998551606337,0.48155020496237827,0.3144287080363379,1.0074270060138593,6.348214285714286,7.598670805897564,0.2144100359269856,0.022468483636132408,0.275993132792002,0.0,0.022468483636132408,-0.0091443232319956,0,0,0,2,0,1.0,0.20535714285714285,0.07238621593627971,0.08798202724984308,0.9721585352862745,0.34254490603961446,0.0,0.125,0.02127459544322101
14,111,99.10714285714286,112,0,111,1,0,0.0,0.601132277044827,0.6003795832285678,0.0503849862941302,0.48145548461444904,0.31089543255288304,0.9945836461119116,6.348214285714286,7.598670805897564,0.21724375862827383,0.010275410611592987,0.266583848379553,0.0,0.010275410611592987,-0.01558615070835534,0,0,0,1,0,1.0,0.1875,0.07452266373446413,0.08638148870767455,0.9728642741724189,0.34706520000916197,0.0,0.16071428571428575,0.021297770061619523
15,111,99.10714285714286,112,0,110,2,0,0.0,0.6032085405500138,0.6023776757097518,0.05291382136751975,0.4814894245299792,0.3095063616805111,0.9569845390353525,6.348214285714286,7.598670805897564,0.2221677324304947,0.03209316326180885,0.2698974925326483,0.0,0.03209316326180885,-0.01025964971563234,0,0,1,1,0,0.5,0.1875,0.07764216907137787,0.10967792510806881,0.9710803375105344,0.35135793654433056,0.0,0.16071428571428573,0.02130944087037193
16,112,100.0,112,0,111,1,0,0.0,0.5996187181649534,0.5988485316882625,0.05275630590463594,0.4813062510338893,0.3091548966683382,0.9885747068962119,6.348214285714286,7.598670805897564,0.2218547254262213,0.005430289370762941,0.26093953456009866,0.0,0.005430289370762941,-0.008077114271092645,0,0,0,1,0,1.0,0.19642857142857142,0.07763406831314001,0.09639547865654481,0.9765011819887524,0.3546802140190713,0.0,0.19642857142857145,0.021284532382960863
17,112,100.0,112,0,109,3,0,0.0,0.5973239353849396,0.5965849271460041,0.0512704459333297,0.48099939320276003,0.31077715655632915,0.9720844448799587,6.348214285714286,7.598670805897564,0.21942375992277863,0.04782549343601262,0.2726936340303334,0.0,0.04782549343601262,-0.005185357508703026,0,0,2,1,0,0.6666666666666666,0.22321428571428573,0.07554913534141876,0.09889609258719358,0.9700970714317512,0.35103761012626805,0.0,0.19642857142857145,0.021261399910845975
18,111,99.10714285714286,112,1,109,2,0,0.008928571428571428,0.6018083410329591,0.6007477696829422,0.05429207909972648,0.48098565242533375,0.3087823871439016,0.9698492639043528,6.348214285714286,7.598670805897564,0.22291064027045704,0.03501465981544003,0.2733433007611431,0.0,0.03501465981544003,-0.01225383153117432,0,1,0,2,0,0.6666666666666666,0.19642857142857142,0.07818310458417081,0.09562050408428109,0.9578146199776215,0.35907732508253154,0.008928571428571428,0.23214285714285712,0.02128329988086468
19,111,99.10714285714286,112,0,110,2,0,0.0,0.6082088692658881,0.6071429423201331,0.05785865381601702,0.4813449708804519,0.3073109788313383,0.995672944871273,6.348214285714286,7.598670805897564,0.22542257107310681,0.03147667833646743,0.27191967622372715,0.0,0.03147667833646743,-0.012892049806538936,0,0,1,1,0,1.0,0.1875,0.08037005154000142,0.09061055028001509,0.9785487454858786,0.3643009619098884,0.0,0.1607142857142857,0.021328954235303958
20,111,99.10714285714286,112,0,110,2,0,0.0,0.6118813814609484,0.6109684387572522,0.057982430429902074,0.48190953541377923,0.30970693447569847,0.9983039968389925,6.348214285714286,7.598670805897564,0.2239476229551023,0.014004336121089258,0.2741022430788185,0.0,0.014004336121089258,-0.011074971128997163,0,0,0,2,0,1.0,0.19642857142857142,0.07960133777536048,0.10302528002996711,0.9570878941595757,0.36174438517189766,0.0,0.23214285714285715,0.021368766496466456
21,111,99.10714285714286,112,0,108,4,0,0.0,0.6078010415196908,0.6068679365384925,0.056603258526413944,0.4821819336147385,0.3121075170708484,0.964357175905472,6.348214285714286,7.598670805897564,0.22291386058447782,0.03831807551321496,0.27669771622675526,0.0,0.03831807551321496,-0.01528825085709791,0,0,1,3,0,0.5,0.19642857142857142,0.0789120214650635,0.09693944104611277,0.9785361391484755,0.36177274578305224,0.0,0.19642857142857142,0.021358714118046206
22,111,99.10714285714286,112,0,108,4,0,0.0,0.6084086488807255,0.6074763390473943,0.05681989894644791,0.4824706175761867,0.31210064668954224,0.9174839334585924,6.348214285714286,7.598670805897564,0.2230638544576451,0.05246363666222153,0.2740982883486883,0.0,0.05246363666222153,-0.011143873999083703,0,0,1,3,0,0.5,0.19642857142857142,0.0789323531050212,0.09268527362487272,0.9733480236217791,0.36294763569439237,0.0,0.23214285714285715,0.02137272022680132
23,112,100.0,112,0,109,3,0,0.0,0.6086259618649391,0.6076356569979464,0.0592388896627682,0.48274705023101283,0.30823172751505823,0.9018624244831448,6.348214285714286,7.598670805897564,0.22619480194965802,0.10106203719850589,0.2732299991915463,0.0,0.10106203719850589,-0.011687639240804052,0,0,0,3,0,0.3333333333333333,0.19642857142857142,0.08111453401521143,0.0885727118715447,0.9528427164481259,0.3691785793658332,0.0,0.26785714285714285,0.021384309395442506
24,112,100.0,112,0,107,5,0,0.0,0.6063080251979497,0.6053512842017169,0.055508386585127446,0.48286361210338663,0.31091143957330936,0.9169921427498864,6.348214285714286,7.598670805897564,0.2212611754678384,0.04228182649351782,0.27063350941939357,0.0,0.04228182649351782,-0.008966471993260571,0,0,0,5,0,0.8,0.1875,0.07745588656007016,0.09714616461234057,0.9732716562447903,0.3580155458622695,0.0,0.1607142857142857,0.021377148288590997
25,112,100.0,112,0,107,5,0,0.0,0.6121727626727734,0.6111563161126786,0.061206357723012174,0.4833242010348667,0.3070673237921565,0.9099881675221128,6.348214285714286,7.598670805897564,0.22686320967533624,0.02924293542021993,0.2714026667346596,0.0,0.02924293542021993,-0.008122365262508934,0,0,2,3,0,0.8,0.19642857142857142,0.08215204372859007,0.07857591390569474,0.9655769542690386,0.37030058666482335,0.0,0.1964285714285714,0.0214239712943009
26,112,100.0,112,0,108,4,0,0.0,0.6169753455295053,0.6159403950385252,0.05991633882112197,0.4840406124566107,0.3119052592837236,0.930814836421231,6.348214285714286,7.598670805897564,0.22301632459589316,0.025248052141904273,0.26739479004566397,0.0,0.025248052141904273,-0.0070984586831416285,0,0,1,3,0,0.75,0.19642857142857142,0.07965198562315952,0.06605230784666123,0.9634747979235627,0.3636699878585237,0.0,0.16071428571428573,0.02147520308136165
27,112,100.0,112,0,104,8,0,0.0,0.6160370778124803,0.6150122818129798,0.06206398583452756,0.4846461667178283,0.3139334517170516,0.9105896545392219,6.348214285714286,7.598670805897564,0.2274927096105599,0.04444449318649005,0.2721754518903055,0.0,0.04444449318649005,-0.009575388274662283,0,0,1,7,0,0.5,0.20535714285714285,0.08251400433477997,0.06508200424594253,0.9667314189982745,0.3722388940450143,0.0,0.1607142857142857,0.02149351878020703
28,112,100.0,112,0,105,7,0,0.0,0.6153356499488034,0.6144560989999766,0.061931110052159434,0.48517189690335366,0.30933294393461974,0.8691214993200607,6.348214285714286,7.598670805897564,0.22887829387616931,0.05309708496961179,0.2701664463365236,0.0,0.05309708496961179,-0.009331916526090587,0,0,0,7,0,0.42857142857142855,0.22321428571428573,0.08294177664695576,0.06266815249187323,0.9586174414003811,0.3725400373553839,0.0,0.12499999999999999,0.021509985893951297
29,112,100.0,112,0,107,5,0,0.0,0.6140001293391476,0.613020364871279,0.06333427462753355,0.48557040121468353,0.3106705202613015,0.8941751443786756,6.348214285714286,7.598670805897564,0.2312659170942677,0.05880706788155469,0.2728195799540936,0.0,0.05880706788155469,-0.008501301589661125,0,0,1,4,0,0.2,0.20535714285714285,0.084557051884054,0.06351575372467624,0.9614020751932821,0.3765482789220658,0.0,0.125,0.021518448806285652
30,112,100.0,112,0,108,4,0,0.0,0.6101069923186958,0.6091983359115644,0.06075824764126916,0.4857062857762445,0.30846447306374436,0.8840491894098105,6.348214285714286,7.598670805897564,0.2300874079427142,0.05459617474775198,0.261700234006346,0.0,0.05459617474775198,-0.006616005001884383,0,0,1,3,0,0.5,0.19642857142857142,0.08310564229113246,0.057328767509825906,0.9655324602782969,0.373149616532379,0.0,0.1607142857142857,0.02150414583143792
31,112,100.0,112,0,107,5,0,0.0,0.6096597908290052,0.6088317010214482,0.06031194056430365,0.48580955741460863,0.3104157334663861,0.9282765205951932,6.348214285714286,7.598670805897564,0.22976776245897645,0.04755966661166022,0.2676358523676049,0.0,0.04755966661166022,-0.007661175179255552,0,0,2,3,0,0.4,0.22321428571428573,0.08278048891027144,0.04876984744255983,0.9606626736247281,0.37381068235118453,0.0,0.1607142857142857,0.02150583345990704
32,111,99.10714285714286,112,1,106,4,1,0.008928571428571428,0.609234352325397,0.6079143865785478,0.06299680375742564,0.48587779692114835,0.3110170581574164,0.9520595251950762,6.348214285714286,7.598670805897564,0.23310269712596643,0.04651920394576748,0.2675190498506681,0.0,0.04651920394576748,-0.006500833332914004,0,2,0,4,0,0.3333333333333333,0.23214285714285715,0.08597326346749935,0.040227829907528226,0.9549624665597555,0.3814420625834062,0.008928571428571428,0.16071428571428567,0.02150629891511976
33,111,99.10714285714286,112,0,109,3,0,0.0,0.6131384639825005,0.6116495331078097,0.06399766542716807,0.48613933021950023,0.3096425442350654,0.8904614649628978,6.348214285714286,7.598670805897564,0.23371684062623,0.08592763317759834,0.2761586608054721,0.0,0.08592763317759834,-0.00575036881269995,0,0,0,3,0,0.0,0.23214285714285715,0.08610156297242345,0.03830484915544562,0.9631980298267372,0.38182002767960777,0.0,0.1607142857142857,0.02153575600060006
34,111,99.10714285714286,112,0,109,3,0,0.0,0.6160565421391474,0.6146098330655291,0.0685824859212925,0.486560945222386,0.30297616333151517,0.8826844976044621,6.348214285714286,7.598670805897564,0.23973002805980448,0.115668761711487,0.2740742779913709,0.0,0.115668761711487,-0.009798329193342725,0,0,1,2,0,0.0,0.21428571428571427,0.09066232925065212,0.04007540846974478,0.9718522992732073,0.3940421792903219,0.0,0.1964285714285714,0.02156636495945208
35,110,98.21428571428571,112,1,107,4,0,0.008928571428571428,0.6190141207754676,0.6180682240806842,0.07615208061021722,0.48713207589000845,0.29676790460957875,0.8593979878168059,6.348214285714286,7.598670805897564,0.24727734827919656,0.12042112535719215,0.2678479961422756,0.0,0.12042112535719215,-0.010537592665333894,0,1,1,3,0,0.0,0.22321428571428573,0.09714969980175063,0.030100116617479928,0.9731856850464495,0.4093803717271002,0.008928571428571428,0.1964285714285714,0.02160285202228576
36,110,98.21428571428571,112,0,108,4,0,0.0,0.6221335543062724,0.6212586357184029,0.07769685525160612,0.487882431918353,0.28932505398315417,0.8155722903874194,6.348214285714286,7.598670805897564,0.24995876428814112,0.16728956526389677,0.2694565070033008,0.0,0.16728956526389677,-0.009560467495935768,0,0,1,3,0,0.0,0.24107142857142858,0.09862907999585173,0.032696427249853464,0.958452568943365,0.41374672437347887,0.0,0.16071428571428567,0.021646957732172834
37,111,99.10714285714286,112,0,107,5,0,0.0,0.6224119220987933,0.6214944548990876,0.07752150905077927,0.48859010616082144,0.29368016332866265,0.8521065412406444,6.348214285714286,7.598670805897564,0.2481265176923939,0.11375125149992837,0.26404129583073244,0.0,0.11375125149992837,-0.008534533852062359,0,0,1,4,0,0.2,0.22321428571428573,0.0974809825232084,0.017338370276406268,0.9667743268034489,0.41266868408235674,0.0,0.19642857142857145,0.021675236489167096
38,111,99.10714285714286,112,0,108,4,0,0.0,0.6226410284549859,0.6216625272922217,0.08109869220412398,0.4892542235815224,0.2935492740922321,0.8600212351355557,6.348214285714286,7.598670805897564,0.2511260911483817,0.14660424188004934,0.26609831019104146,0.0,0.14660424188004934,-0.008942941653586334,0,0,2,2,0,0.0,0.23214285714285715,0.10034803274003352,0.006430513811246565,0.9577297737388091,0.4198396191437467,0.0,0.23214285714285715,0.021701614069229897
39,111,99.10714285714286,112,0,109,3,0,0.0,0.6178958484866942,0.6169500420814776,0.07642109490556113,0.48958140791530674,0.29841470305286905,0.8792327512790417,6.348214285714286,7.598670805897564,0.2476852334155759,0.12715347557860765,0.26756637135795436,0.0,0.12715347557860765,-0.009762994074450249,0,0,1,2,0,0.3333333333333333,0.24107142857142858,0.09728824328277888,0.017340327971033572,0.9676992835720526,0.4118555689643517,0.0,0.23214285714285715,0.02169031899961481
40,111,99.10714285714286,112,1,107,4,0,0.008928571428571428,0.6207123130758008,0.6195577519248292,0.08405754814127814,0.4900522337239466,0.29190951659417613,0.8671875777415287,6.348214285714286,7.598670805897564,0.25435933771015673,0.08829421324441399,0.25873385939126503,0.0,0.08829421324441399,-0.00778222926474238,1,0,1,3,0,0.4,0.24107142857142858,0.10366735508405288,0.005563988345219624,0.9718509227944069,0.4214540943272911,0.008928571428571428,0.19642857142857145,0.02172228957419422
41,110,98.21428571428571,112,1,109,2,0,0.008928571428571428,0.6281460029951295,0.626278217664538,0.09181358548762841,0.4909240923508449,0.28397042058013294,0.8533576974670564,6.348214285714286,7.598670805897564,0.26153043132589726,0.11360079765283836,0.2651518600322736,0.0,0.11360079765283836,-0.010817463775094127,0,1,0,2,0,0.3333333333333333,0.23214285714285715,0.11005764110574705,0.021190339412757785,0.971918751297211,0.42933748163267843,0.008928571428571428,0.21428571428571425,0.02179258285726627
