,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5936890057412872,0.5939805616359802,0.05724620629296502,0.4751844493087843,0.25714161706400673,0.9855402377232488,2.7410714285714284,9.412479756679385,0.23711574209956465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2767857142857143,0.0888315976167827,0.0228002736467289,0.9753593688692352,0.3865802150100981,0.0,0.0357142857142857,0.025331765077745306
1,0,0.0,112,6,101,3,2,0.05357142857142857,0.5884012232149148,0.5870319295951115,0.056370692363899806,0.47478628071983525,0.2700149069577772,0.9858290291645712,2.7410714285714284,9.412479756679385,0.2375718607733628,0.6011615656194637,0.28683533720741683,0.7272727272727273,0.36066798091183033,-0.004244093042714198,1,7,1,2,0,0.09090909090909091,0.25892857142857145,0.08868450142564623,0.024547985458606838,0.9787628517960256,0.38702447000578577,0.05357142857142857,0.0714285714285714,0.0252865873961973
2,0,0.0,112,2,108,2,0,0.017857142857142856,0.591959090772898,0.589936567757023,0.0592159598781756,0.4745769665574586,0.2715912697376172,1.0328521392221242,2.7410714285714284,9.412479756679385,0.24112688271451987,0.4884766260873551,0.2798741724435624,0.25,0.2466711080817476,-0.008322097921528868,0,2,0,2,0,0.25,0.26785714285714285,0.09114631791591675,0.02871754016236032,0.978041803587164,0.3843350414540852,0.017857142857142856,0.14285714285714285,0.025294525907406433
3,0,0.0,112,1,110,1,0,0.008928571428571428,0.5972261696886362,0.5943495390497257,0.06252388460631919,0.4747202583922586,0.2691676697594408,1.0097174086412104,2.7410714285714284,9.412479756679385,0.24633303319883626,0.3402625505062813,0.2816648363154841,0.5,0.16633194491304937,-0.008869062340224373,1,0,0,1,0,0.5,0.25,0.09477547108272776,0.015058653381647283,0.9654108879554638,0.3915694432402762,0.008928571428571428,0.1607142857142857,0.02532760495945689
4,0,0.0,112,0,111,1,0,0.0,0.5983987330448347,0.5955927866120442,0.06360222547157522,0.47488535054791225,0.2682448658701859,1.0283302224777213,2.7410714285714284,9.412479756679385,0.2471555700861816,0.3249658312457133,0.24938615370041717,0.0,0.3249658312457133,-0.0032388092415540914,0,0,0,1,0,0.0,0.26785714285714285,0.0953717074173827,0.009839881512386676,0.9540909795064676,0.3953042288604047,0.0,0.1607142857142857,0.025341237409103264
5,105,93.75,112,0,111,1,0,0.0,0.599573862749782,0.5967154065742654,0.06391406424065642,0.4751194365391859,0.2686541185633527,1.0534638819825783,2.7410714285714284,9.412479756679385,0.2472572767956116,0.34464246992068126,0.24664953467668982,0.0,0.34464246992068126,-0.0032177624229939306,0,0,0,1,0,0.0,0.2767857142857143,0.09512521703351988,0.024155616551170243,0.9257744015076227,0.3931896025174189,0.0,0.19642857142857142,0.025358129705898926
6,110,98.21428571428571,112,0,111,1,0,0.0,0.601465149319212,0.5985001815556147,0.0635089698884684,0.47546588250097516,0.269376612567655,1.0374500587784676,2.7410714285714284,9.412479756679385,0.24657820755162274,0.22767719042939727,0.2406916162480619,0.0,0.22767719042939727,-0.003881767418459775,0,0,0,1,0,0.0,0.25,0.09483352129555181,0.03207979189924992,0.9209230230270659,0.38909095789185055,0.0,0.19642857142857142,0.025383890716756702
7,111,99.10714285714286,112,0,112,0,0,0.0,0.6024635142237907,0.5995382779649999,0.06534433131058415,0.4758578877982537,0.2686596053191396,1.0337996829347669,2.7410714285714284,9.412479756679385,0.24852525883178345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23214285714285715,0.0961669918666495,0.015236857403428125,0.9257744015076227,0.39467841146158383,0.0,0.19642857142857142,0.025407331250905323
8,111,99.10714285714286,112,1,111,0,0,0.008928571428571428,0.6013891578072071,0.5985208762060534,0.06506656693729897,0.4761375157485311,0.2753198081672038,1.06876227977354,2.7410714285714284,9.412479756679385,0.2478580154433414,0.3428311211364239,0.24809149618560777,0.0,0.3428311211364239,-0.002773159966207639,0,1,0,0,0,0.0,0.23214285714285715,0.09556894290075847,0.026701334193307304,0.9267234137622273,0.39206745324127823,0.008928571428571428,0.14285714285714285,0.02541511943092934
9,111,99.10714285714286,112,0,111,1,0,0.0,0.6054076917599263,0.6026499519650619,0.06645316767072605,0.47670061225062416,0.27418090309662607,1.0582987101763506,2.7410714285714284,9.412479756679385,0.24814746022856293,0.0029522632645119246,0.26536314378533365,0.0,0.0029522632645119246,-0.008808513060339751,0,0,0,1,0,1.0,0.24107142857142858,0.095826651887267,0.01882936495235378,0.9248372193429912,0.3942545782185182,0.0,0.14285714285714285,0.02546171277282798
10,111,99.10714285714286,112,0,111,1,0,0.0,0.6043173878099051,0.6016343249031625,0.06408154963030609,0.47713423085516327,0.27512698773230354,1.0493480734732779,2.7410714285714284,9.412479756679385,0.24444636771856731,0.3749572735947728,0.28590566693782365,0.0,0.3749572735947728,-0.010906151864974845,0,0,0,1,0,0.0,0.21428571428571427,0.09307429290334435,0.025452204804047713,0.9201792357283596,0.3870385184933869,0.0,0.17857142857142858,0.02547666838476459
11,111,99.10714285714286,112,0,112,0,0,0.0,0.6005190158057808,0.5977863226179779,0.06336141759361065,0.47723728124742537,0.27929906262545073,1.0779587192293791,2.7410714285714284,9.412479756679385,0.24400989566165143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22321428571428573,0.09272355961898884,0.017018558900345808,0.926616036590001,0.38772859432044154,0.0,0.17857142857142858,0.025462526323399397
12,111,99.10714285714286,112,0,112,0,0,0.0,0.6036646642694173,0.600862932680769,0.0677358498704382,0.47756230028185837,0.2780479767172392,1.0753109666104954,2.7410714285714284,9.412479756679385,0.2499234189309567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24107142857142858,0.09735793278594321,0.032688725134151775,0.9730944108235102,0.39862491229365077,0.0,0.14285714285714285,0.025493550741128256
13,112,100.0,112,0,112,0,0,0.0,0.601832362542094,0.599240708478006,0.06760029083960667,0.4777345737457156,0.28129608265258715,1.078460984150617,2.7410714285714284,9.412479756679385,0.24868667376694864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.09638517528583056,0.02299951505661089,0.9283146272963911,0.3994901346999716,0.0,0.17857142857142858,0.025492496834947486
