,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6258093138014286,0.6255950584715972,0.04430654684767079,0.5004760467772779,0.31356388544492064,0.9563424213645281,9.45045045045045,6.062360235117376,0.19687597423951386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2072072072072072,0.062164617771398506,-0.05645231289474914,0.9856264689774068,0.3235808889315853,0.0,0.08214285714285714,0.018299376992063708
1,0,0.0,111,1,101,9,0,0.009009009009009009,0.6289441612337995,0.6285501954317037,0.0459053741779097,0.5006300830215493,0.3099365951386414,0.9290846662047704,9.45045045045045,6.062360235117376,0.19917852347400733,0.010300359334444507,0.033159396374696136,0.0,0.010300359334444507,-0.00465658261120685,0,1,0,9,0,0.9,0.22522522522522523,0.06359718736234109,-0.05578755173015778,0.9777035325830288,0.32539242831874343,0.009009009009009009,0.11363636363636366,0.018319720345235754
2,0,0.0,111,1,100,10,0,0.009009009009009009,0.6337702587680603,0.6324499163413928,0.048262181211450976,0.5009994287154305,0.3092939833598905,0.9286153476995072,9.45045045045045,6.062360235117376,0.20411723904457624,0.011370998612960174,0.036402450503358975,0.0,0.011370998612960174,-0.005565730165047336,0,1,0,10,0,0.9090909090909091,0.2072072072072072,0.06632754998706666,-0.01993008554045377,0.969121618676289,0.32874910203764124,0.009009009009009009,0.13181818181818183,0.018355046366145045
3,0,0.0,111,0,104,7,0,0.0,0.6351055818992006,0.6336884237124604,0.05010204425887943,0.5013602185817698,0.3100757082153891,0.9320672533732576,9.45045045045045,6.062360235117376,0.20694257663682358,0.0022338777630629253,0.03418012903436193,0.0,0.0022338777630629253,-0.004592451321432116,0,0,0,7,0,1.0,0.1981981981981982,0.06853434406456872,-0.02633090047108674,0.9524533071178709,0.3351112120261184,0.0,0.11850649350649352,0.01837265917249539
4,0,0.0,111,0,106,5,0,0.0,0.630012068651521,0.628643118155038,0.05221360841880667,0.5014544443884376,0.3063349293983946,0.9257629530126218,9.45045045045045,6.062360235117376,0.21164836099598694,0.0003587568917283698,0.031578344111506736,0.0,0.0003587568917283698,-0.008707049569143982,0,0,0,5,0,1.0,0.2072072072072072,0.07147970779304293,-0.0449209678094978,0.9692470883868733,0.34513439034958077,0.0,0.12272727272727273,0.018350047760174314
5,109,98.1981981981982,111,0,103,8,0,0.0,0.6284622027866654,0.6273090628631995,0.052578583868138656,0.501478257697249,0.3035129797065117,0.9179267217827008,9.45045045045045,6.062360235117376,0.21259592271670158,0.007080690912397089,0.030884785922140806,0.0,0.007080690912397089,-0.005743231825893813,0,0,0,8,0,1.0,0.1891891891891892,0.0713425826819696,-0.051403182477498977,0.982857202879492,0.34653109607655286,0.0,0.11850649350649352,0.01834302025513206
6,110,99.09909909909909,111,0,104,7,0,0.0,0.6309190519515087,0.6298371219301775,0.05441709151919396,0.5016232353955737,0.3036071960996411,0.9236831501781603,9.45045045045045,6.062360235117376,0.21434210076662463,0.007928081838206475,0.0329220374491177,0.0,0.007928081838206475,-0.007002764445174082,0,0,1,6,0,1.0,0.18018018018018017,0.07223929357500222,-0.049723892254622766,0.9620846932139547,0.34995832485355555,0.0,0.10000000000000002,0.018359699036122792
7,111,100.0,111,0,106,5,0,0.0,0.6292961505601662,0.6282586441675677,0.05503970287779997,0.501682869617005,0.2990737961804708,0.9128796322888479,9.45045045045045,6.062360235117376,0.2161961755694526,0.007340840011856542,0.029856161623981727,0.0,0.007340840011856542,-0.008790105735830427,0,0,0,5,0,1.0,0.1981981981981982,0.0734538516785256,-0.04920766777019733,0.9676727756478146,0.35363635885958383,0.0,0.11850649350649352,0.018353392149829364
8,111,100.0,111,0,103,8,0,0.0,0.625192100055157,0.6242702141993951,0.05330753052512084,0.501545454203193,0.3015371720893667,0.9149463485674371,9.45045045045045,6.062360235117376,0.21333649702150081,0.017727009492905295,0.03426298002619459,0.0,0.017727009492905295,-0.005337773622127808,0,0,0,8,0,0.875,0.1981981981981982,0.07198255319528846,-0.05704538904290245,0.9612410773688396,0.3504145132872502,0.0,0.08668831168831169,0.018328706588602386
9,111,100.0,111,0,104,7,0,0.0,0.6245259454549268,0.6234382314680186,0.05510496261868479,0.5013760191745686,0.2990791081733299,0.9050504126809539,9.45045045045045,6.062360235117376,0.21642555110277728,0.008342034008960159,0.033632497321884135,0.0,0.008342034008960159,-0.003929240848944201,0,0,1,6,0,1.0,0.21621621621621623,0.07447291024740195,-0.050496723802594526,0.9794667272533107,0.35629851181289257,0.0,0.11850649350649352,0.018320239934701395
