,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5781380248243649,0.5773122700297798,0.048078140370065976,0.461849816023824,0.23190101764638382,0.8599841723514922,4.7075471698113205,7.200092793628573,0.22420456979117365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2641509433962264,0.07935703863899127,-0.02947067801958841,0.9469325622456393,0.36422345898754493,0.0,0.09433962264150943,0.019517497784580916
1,0,0.0,106,4,94,8,0,0.03773584905660377,0.5783537693432339,0.5766053834634202,0.04755498433078357,0.4618622035911573,0.2363033079656009,0.9325971817264367,4.7075471698113205,7.200092793628573,0.22335643983272013,0.2505393622897906,0.0027658373145347877,0.0,0.2505393622897906,-0.004403422652554767,0,4,0,8,0,0.08333333333333333,0.27358490566037735,0.07872826098351156,-0.023738875759618337,0.9596279575142066,0.3619513649130789,0.03773584905660377,0.09433962264150943,0.019519022465346692
2,0,0.0,106,1,96,8,1,0.009433962264150943,0.5761294106287531,0.5739543595815694,0.04635474483033778,0.46169517059514636,0.242646184113945,0.9617242209346053,4.7075471698113205,7.200092793628573,0.2215930844411036,0.2669244955581319,0.003226003418758866,0.0,0.2669244955581319,-0.005965583297324287,0,2,0,8,0,0.0,0.25471698113207547,0.07794384375805981,-0.006544013299926017,0.957313230976881,0.35714066964162755,0.009433962264150943,0.09433962264150943,0.019501887406419907
3,0,0.0,106,0,102,4,0,0.0,0.5771910898903048,0.5750433461759116,0.047475941078584855,0.461575613511196,0.24317258369017705,0.9671557384208561,4.7075471698113205,7.200092793628573,0.2228553624052727,0.20134856574912652,0.0017638174411829864,0.0,0.20134856574912652,0.0020466977825358,0,0,0,4,0,0.0,0.2641509433962264,0.07893893386997873,-0.004795460589649636,0.9530582112239167,0.3602232495251877,0.0,0.13207547169811323,0.019502891692234774
4,0,0.0,106,1,101,4,0,0.009433962264150943,0.5713091011833136,0.569581099378654,0.04584188590371992,0.46113961615928073,0.2502213763090982,0.976341301929349,4.7075471698113205,7.200092793628573,0.22097465059385768,0.18096833533045403,0.002080138332709811,0.0,0.18096833533045403,-0.004472780621700989,0,1,0,4,0,0.0,0.2641509433962264,0.07785071097255021,-0.01727554134339963,0.9577268107120702,0.35575098591541443,0.009433962264150943,0.09433962264150941,0.019457785641741988
5,99,93.39622641509433,106,1,100,5,0,0.009433962264150943,0.5761451323872568,0.5737319000512933,0.04893257968151098,0.4610239079091093,0.24332048950374083,0.9688261932409921,4.7075471698113205,7.200092793628573,0.22573537635413565,0.1504616912221174,0.0017554501796552618,0.0,0.1504616912221174,-0.0032586773921485235,0,1,0,5,0,0.0,0.27358490566037735,0.08121895148098449,-0.0007885920684115391,0.9605662311716312,0.35997588594383667,0.009433962264150943,0.11320754716981134,0.01947780024707059
6,103,97.16981132075472,106,0,100,6,0,0.0,0.5780206111447092,0.5756216148657451,0.049507263306080754,0.4609859910672542,0.2414040605429244,0.9684446762617972,4.7075471698113205,7.200092793628573,0.22587284067038915,0.13190073167952954,0.002258717339828893,0.0,0.13190073167952954,-0.006145128032051875,0,0,0,6,0,0.0,0.2641509433962264,0.08126384956455786,0.0030045119337856977,0.9418112980786514,0.3595802826676707,0.0,0.09433962264150943,0.01948581261695886
7,104,98.11320754716981,106,0,103,3,0,0.0,0.5765952887843505,0.574196397212565,0.05115897236460895,0.460868710678365,0.2410930684884827,0.9835526497178926,4.7075471698113205,7.200092793628573,0.23110183678402096,0.06285400958352809,0.0016924707296481264,0.0,0.06285400958352809,-0.0037656877968964275,0,0,0,3,0,0.0,0.24528301886792453,0.08391577528649488,0.004865613979027992,0.9517056785748519,0.3672053014433134,0.0,0.11320754716981134,0.01947446385674269
8,104,98.11320754716981,106,0,102,4,0,0.0,0.577834276226386,0.5753943006555289,0.05230513991058979,0.46082887471388173,0.2454865999687567,1.0017776517267023,4.7075471698113205,7.200092793628573,0.2330741798540088,0.10883660795350934,0.002345524124738552,0.0,0.10883660795350934,-0.005309587128618648,0,0,0,4,0,0.0,0.24528301886792453,0.08467089297219971,0.00910997923641289,0.9379298906628817,0.36959863887594097,0.0,0.07547169811320753,0.019479224680748853
9,104,98.11320754716981,106,1,102,3,0,0.009433962264150943,0.5775307517640663,0.5748448746938984,0.05158938202539115,0.4607737504375214,0.24654849202667575,0.996190977830757,4.7075471698113205,7.200092793628573,0.23229075913101616,0.15572845738972887,0.002183789086797211,0.0,0.15572845738972887,-0.007191048788748378,0,1,0,3,0,0.0,0.24528301886792453,0.08414478309131557,0.010831111267909418,0.9462216708336626,0.3704488283299812,0.009433962264150943,0.09433962264150945,0.019475722558912376
10,105,99.05660377358491,106,0,105,1,0,0.0,0.5698774851213019,0.5672566070424403,0.05038022779576777,0.46027201450537314,0.2467582018244162,0.99073655054059,4.7075471698113205,7.200092793628573,0.23245006325860462,0.0714981406791719,0.0015807809643966842,0.0,0.0714981406791719,-0.009869743461982855,0,0,0,1,0,0.0,0.24528301886792453,0.08402260375634613,0.0169649042667972,0.9329732684364607,0.37037364874067524,0.0,0.1320754716981132,0.019419393499351727
11,105,99.05660377358491,106,0,103,3,0,0.0,0.5731973352557983,0.5705050423296327,0.05202590957666358,0.45999351630993357,0.24831841930460838,1.0206001911430318,4.7075471698113205,7.200092793628573,0.23356314554127655,0.09872748239427337,0.0022393589055582776,0.0,0.09872748239427337,-0.010156065861697566,0,0,0,3,0,0.0,0.24528301886792453,0.08492408671524021,0.011298072173389786,0.941739724597889,0.3714118374873772,0.0,0.09433962264150944,0.019425966685774093
12,105,99.05660377358491,106,0,103,3,0,0.0,0.5744487679389839,0.5717378492226004,0.05470579100281764,0.45980608083520214,0.24709017991480756,1.0352382790326011,4.7075471698113205,7.200092793628573,0.2368922368627071,0.08228310119787394,0.0021742232263696937,0.0,0.08228310119787394,-0.009025961301011123,0,0,0,3,0,0.0,0.24528301886792453,0.08733016089744908,0.006529129282819526,0.9387034856480482,0.3800176653499415,0.0,0.1320754716981132,0.019425476085135604
13,105,99.05660377358491,106,0,103,3,0,0.0,0.5771116815976298,0.5743564084400422,0.054858342691303484,0.4597829718433891,0.24331752539071455,1.0173313035930047,4.7075471698113205,7.200092793628573,0.23669251438625594,0.08622690847749938,0.0016458339195828148,0.0,0.08622690847749938,-0.006037608159291256,0,0,0,3,0,0.0,0.2358490566037736,0.0869074034764263,0.009366310346144196,0.9477685685188251,0.376685696865999,0.0,0.11320754716981134,0.019437958719001728
