,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5886369294652138,0.5884933693313046,0.05403575632143422,0.4707946954650438,0.26768684572510015,0.8620044137982948,2.018348623853211,8.787304808292538,0.22960277860249456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.08277199475677192,-0.05463709551634235,0.9594840476255201,0.38376673043986087,0.0,0.21111111111111114,0.023628267103219074
1,0,0.0,109,0,95,14,0,0.0,0.5857984131201824,0.5856096274879585,0.05104422015059196,0.47059197291651655,0.27658724194815193,0.8852679341717237,2.018348623853211,8.787304808292538,0.2242980290086849,0.05070367967453032,0.0019797878391042733,0.0,0.05070367967453032,-0.004814319488924125,0,0,0,14,0,0.6428571428571429,0.24770642201834864,0.07838945518777117,-0.039464709323115264,0.9482254920033273,0.3725079427787355,0.0,0.24781144781144782,0.0236051675973668
2,0,0.0,109,0,95,14,0,0.0,0.5874406563844011,0.5871917643536353,0.051531979939440434,0.47051828596734047,0.27041565941784873,0.8757746407259162,2.018348623853211,8.787304808292538,0.22446548474321082,0.05086621458222309,0.0019170808129646225,0.0,0.05086621458222309,-0.004505382592815297,0,0,0,14,0,0.6428571428571429,0.23853211009174313,0.07842507042120246,-0.04250911465149532,0.9594840476255201,0.3742208260538857,0.0,0.21111111111111114,0.023610141265273877
3,0,0.0,109,1,95,13,0,0.009174311926605505,0.5869167243999555,0.5863314750422697,0.05196094799871968,0.4704124767231694,0.2687207473981837,0.8683075934636277,2.018348623853211,8.787304808292538,0.22535412284561218,0.03745442000180767,0.0017775735200325107,0.0,0.03745442000180767,-0.00498526649473973,0,1,0,13,0,0.6428571428571429,0.22935779816513763,0.07893259105715603,-0.028164682367959246,0.9690591946782843,0.37432298613579607,0.009174311926605505,0.15589225589225586,0.023602872714951317
4,0,0.0,109,0,93,16,0,0.0,0.5859492954528558,0.5855345407372768,0.050955830013022965,0.4702380624192027,0.26972135191549185,0.8640666940421274,2.018348623853211,8.787304808292538,0.22372570290998772,0.04599474305815003,0.0016301958285689392,0.0,0.04599474305815003,-0.0027638587101784517,0,0,0,16,0,0.625,0.22018348623853212,0.07796920755536925,-0.019603981096609362,0.9661253612750442,0.37041414857582106,0.0,0.12457912457912458,0.023590372411956412
5,108,99.08256880733946,109,0,92,17,0,0.0,0.585405717395456,0.584924722762134,0.05271710890788097,0.47003610518035344,0.27055463800008805,0.834829716034935,2.018348623853211,8.787304808292538,0.22683005766589015,0.04542109116491648,0.0016994554438253251,0.0,0.04542109116491648,-0.002942065910356643,0,0,0,17,0,0.5882352941176471,0.21100917431192662,0.07986474171290338,-0.01762634251270297,0.949473899381432,0.37537697205193093,0.0,0.12457912457912458,0.023578781222589367
6,108,99.08256880733946,109,0,92,17,0,0.0,0.5848773635724372,0.5842802670524339,0.05151606096173768,0.46980659030961164,0.27347819029761056,0.8432559342515658,2.018348623853211,8.787304808292538,0.22409487386573934,0.06295088196256604,0.0017577278181220824,0.0,0.06295088196256604,-0.0025345897564873683,0,0,0,17,0,0.5294117647058824,0.22018348623853212,0.07786052301381335,-0.011110786523568094,0.9568976522189175,0.3704033658697082,0.0,0.12457912457912458,0.02356605536783805
7,108,99.08256880733946,109,0,95,14,0,0.0,0.5899438143898728,0.5893521531305942,0.054584577994399044,0.4699537892815162,0.2659387291894578,0.8247847805418113,2.018348623853211,8.787304808292538,0.2279324806891565,0.07416055283664381,0.0017827146073025684,0.0,0.07416055283664381,-0.003691587456346695,0,0,0,14,0,0.42857142857142855,0.22935779816513763,0.08048961038529029,-0.027293519129037574,0.9695380784590595,0.3776625455491832,0.0,0.1387205387205387,0.023597855033093192
8,108,99.08256880733946,109,1,95,13,0,0.009174311926605505,0.5952842682272711,0.5942645872148868,0.057180144197113696,0.4704589762704954,0.26266161670005445,0.8006941625186702,2.018348623853211,8.787304808292538,0.23135126897868674,0.06627714860995486,0.0018103792396199565,0.0,0.06627714860995486,-0.004601651979492428,0,1,0,13,0,0.5,0.21100917431192662,0.08273569168118523,-0.03833724129782811,0.9697886214894222,0.38544401367321834,0.009174311926605505,0.12053872053872056,0.0236467534625669
9,108,99.08256880733946,109,1,94,14,0,0.009174311926605505,0.6005369878608535,0.5996666819038265,0.05732164327101521,0.4712664912151507,0.2625967675501894,0.8191972052627639,2.018348623853211,8.787304808292538,0.2298846529277756,0.05804143938051343,0.0016741975748478706,0.0,0.05804143938051343,-0.005042637462630584,0,1,0,14,0,0.6,0.2018348623853211,0.08176730895541721,-0.01567637025494142,0.9773492660757293,0.38145543390502396,0.009174311926605505,0.13872053872053874,0.023708496460514504
10,108,99.08256880733946,109,0,94,15,0,0.0,0.5963559551437184,0.5957657373561823,0.056310421716888194,0.4717362692006177,0.2646323119057139,0.7984031110112205,2.018348623853211,8.787304808292538,0.22945658762341448,0.06066073851190681,0.0017642113483691058,0.0,0.06066073851190681,-0.002916448446608664,0,0,0,15,0,0.6,0.22018348623853212,0.08129432104876765,-0.029564731426542343,0.9719934143959005,0.38066611713342635,0.0,0.06936026936026934,0.02370823170868145
11,107,98.1651376146789,109,1,93,15,0,0.009174311926605505,0.603313631312667,0.6025712137332548,0.057793648054714604,0.47266288671133183,0.2637697136868384,0.8060289206371926,2.018348623853211,8.787304808292538,0.22962172264762604,0.055688431961256904,0.0017432326305343586,0.0,0.055688431961256904,-0.0038602832170797335,0,1,0,15,0,0.625,0.22018348623853212,0.08114760734883392,-0.032868006937734666,0.9713082500047269,0.38213572873491813,0.009174311926605505,0.12053872053872056,0.023783732442062923
12,106,97.24770642201835,109,1,93,15,0,0.009174311926605505,0.6048463640114679,0.6037073966293665,0.059155743959419846,0.4735952205031278,0.26667962034024245,0.8037025556369451,2.018348623853211,8.787304808292538,0.23231710329293387,0.061214786440546766,0.0018056938672410898,0.0,0.061214786440546766,-0.0035376399811662823,0,1,0,15,0,0.625,0.21100917431192662,0.08294472205689973,-0.05036426698058959,0.9516764328109145,0.3870548436426374,0.009174311926605505,0.11481481481481481,0.02383235961161484
13,105,96.3302752293578,109,2,98,9,0,0.01834862385321101,0.6070337667285747,0.6044902287110969,0.0586252995362075,0.47457190140672795,0.2710404763097885,0.8077028822726062,2.018348623853211,8.787304808292538,0.2316243927459789,0.035066915836108346,0.0017027926818151975,0.0,0.035066915836108346,-0.007157006303922681,0,2,0,9,0,0.7272727272727273,0.1926605504587156,0.08254640435422572,-0.03195272178068731,0.963109117740169,0.383895995009182,0.01834862385321101,0.12087542087542089,0.023886208589202238
14,105,96.3302752293578,109,0,101,8,0,0.0,0.6118775337172548,0.6088294730027699,0.06067028795819623,0.47566958313998886,0.2694925727044783,0.7982082273956591,2.018348623853211,8.787304808292538,0.2341427135619334,0.019321004746176287,0.0016154206838661091,0.0,0.019321004746176287,-0.00736933996172752,0,0,0,8,0,0.875,0.22018348623853212,0.08430999548849337,-0.014153361054585884,0.9641712833882726,0.38601696112293,0.0,0.12087542087542089,0.02395865574400893
15,105,96.3302752293578,109,0,102,7,0,0.0,0.6168745895964494,0.6139010616190482,0.06285507896316787,0.47702733299379124,0.26635159901631283,0.7898128763405367,2.018348623853211,8.787304808292538,0.23571317981431528,0.019234445287097255,0.0015641186501254682,0.0,0.019234445287097255,-0.007344901543079259,0,0,0,7,0,0.8571428571428571,0.1926605504587156,0.08548219005569754,-0.006613861272068856,0.958994841410957,0.38785350353831927,0.0,0.12087542087542087,0.024043295832498784
16,106,97.24770642201835,109,0,103,6,0,0.0,0.6171466506633538,0.6139651023248838,0.06580689579724848,0.4782702751910243,0.2665992497931769,0.7897504518416203,2.018348623853211,8.787304808292538,0.2404640251547463,0.015406093193751262,0.001626570053630153,0.0,0.015406093193751262,-0.005867487508332436,0,0,0,6,0,0.8333333333333334,0.21100917431192662,0.08904912356037026,0.008187916754085013,0.9520998946582232,0.39239383199326966,0.0,0.08417508417508417,0.024099266697564185
17,106,97.24770642201835,109,1,103,5,0,0.009174311926605505,0.613770391826344,0.6103578043405204,0.06659757619963884,0.4791593479731514,0.269403149598983,0.7989337051252523,2.018348623853211,8.787304808292538,0.24224381285763186,0.015007664288540508,0.0018145373597529236,0.0,0.015007664288540508,-0.009922240640628124,0,1,0,5,0,0.8333333333333334,0.21100917431192662,0.09073197312382547,0.000154727808596964,0.9475678895228069,0.3947474408410887,0.009174311926605505,0.08821548821548819,0.024121448171045674
18,108,99.08256880733946,109,0,104,5,0,0.0,0.618014114486226,0.6146078724807054,0.07132054514601233,0.4802601292538367,0.2606342247955645,0.7871931061689775,2.018348623853211,8.787304808292538,0.2480053136680651,0.0063968833867784234,0.0016084411388344864,0.0,0.0063968833867784234,-0.011653604204456597,0,0,0,5,0,1.0,0.23853211009174313,0.09544916860688568,0.009426240133303525,0.9476011865072378,0.40179398670674155,0.0,0.1249158249158249,0.024191031287548306
19,108,99.08256880733946,109,0,101,8,0,0.0,0.6182799992913733,0.614977455144077,0.07501649524227806,0.4812901626122348,0.2590433919978568,0.7810620085998938,2.018348623853211,8.787304808292538,0.2526814257558505,0.01340740384360876,0.0015525771956913042,0.0,0.01340740384360876,-0.007961039784198584,0,0,0,8,0,0.875,0.24770642201834864,0.09947273180538466,0.00037654221267711534,0.9542696655341874,0.41094274331790126,0.0,0.08821548821548823,0.02423761679698881
20,108,99.08256880733946,109,0,102,7,0,0.0,0.6169982958595193,0.6135129166281371,0.0780172136101812,0.482126729029059,0.2554996628149185,0.7791022312950101,2.018348623853211,8.787304808292538,0.2563855705176026,0.013456847960113259,0.0015855727663906683,0.0,0.013456847960113259,-0.010923884631882442,0,0,0,7,0,0.8571428571428571,0.23853211009174313,0.10289008293068679,-0.0028376846234775444,0.9326403420648424,0.4166526977331195,0.0,0.08821548821548822,0.024267964100314617
21,108,99.08256880733946,109,0,101,8,0,0.0,0.6159877978734168,0.6125563751594808,0.07836445192271953,0.48282254043333817,0.25253049509262887,0.7694257908077927,2.018348623853211,8.787304808292538,0.2561773160900096,0.012521235578365372,0.0014868117449270287,0.0,0.012521235578365372,-0.008183423512625052,0,0,0,8,0,0.875,0.22935779816513763,0.10298441768408072,-0.007958348726536474,0.954328096803355,0.4170678042591058,0.0,0.08821548821548823,0.02429348314487654
