,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6333909546913191,0.6339638527595037,0.051730508688999394,0.507171082207603,0.29472106868029957,1.0335768815574669,7.778846153846154,9.163058036565781,0.2099872914681633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22115384615384615,0.0708325508198239,-0.10304323062437068,0.971613533013657,0.3471227179754811,0.0,0.11538461538461538,0.026403145077137303
1,0,0.0,104,0,80,24,0,0.0,0.6286877443882534,0.6292099542066513,0.05268856739601024,0.5068226002208851,0.29322426918796185,1.045043892549019,7.778846153846154,9.163058036565781,0.21336091356217923,0.029786798339014375,0.07639544961450191,0.0,0.029786798339014375,0.001612996095940452,0,0,1,23,0,0.7916666666666666,0.21153846153846154,0.07276369820790046,-0.10947235746678177,0.9643385517921486,0.35202271535994206,0.0,0.1538461538461538,0.026363663222277
2,0,0.0,104,1,78,25,0,0.009615384615384616,0.6275775114531063,0.6280488125392761,0.05305380920348634,0.5064212963135669,0.29397448453309494,1.044868129459483,7.778846153846154,9.163058036565781,0.21387878045127384,0.028423040058857867,0.07567340176543376,0.0,0.028423040058857867,0.0019401029837498413,0,1,2,23,0,0.7692307692307693,0.2403846153846154,0.07337339726028369,-0.09983399031944074,0.973280719038757,0.3535687910341013,0.009615384615384616,0.1538461538461538,0.02633972620263598
3,0,0.0,104,0,80,24,0,0.0,0.6281787758719938,0.6286641235497332,0.05295394689628649,0.5061015058195697,0.29722675663318,1.0625262183312059,7.778846153846154,9.163058036565781,0.2136363286507197,0.027029250114579306,0.0759277279110148,0.0,0.027029250114579306,0.0020923746858725035,0,0,2,22,0,0.75,0.23076923076923078,0.0724032054413992,-0.08870515394931718,0.9718729057172607,0.3518620738139162,0.0,0.11538461538461538,0.026328081230450228
4,0,0.0,104,0,81,23,0,0.0,0.6299373871190875,0.6304341615223396,0.05335923462425881,0.5059407695994923,0.2971080015879575,1.0746736032170872,7.778846153846154,9.163058036565781,0.21388224230187625,0.02752053268255218,0.07528527038964959,0.0,0.02752053268255218,0.0015309181246838182,0,0,2,21,0,0.782608695652174,0.23076923076923078,0.07255683352391143,-0.09601115631237363,0.9879669325025534,0.35256048533327033,0.0,0.07692307692307693,0.02632951011011996
5,102,98.07692307692308,104,1,87,16,0,0.009615384615384616,0.6317645430282369,0.6318250917741144,0.0536337204365872,0.5059180744471178,0.2967278634631012,1.0519103049839014,7.778846153846154,9.163058036565781,0.21436343019125115,0.023786925310994564,0.0778857344396246,0.0,0.023786925310994564,-0.0037672728594595373,0,1,1,15,0,0.7647058823529411,0.22115384615384615,0.07293166427273899,-0.08707136876494014,0.9844944502684162,0.35224644447807935,0.009615384615384616,0.09615384615384616,0.026337606104673925
6,102,98.07692307692308,104,0,86,18,0,0.0,0.6242090426270802,0.6243196070055138,0.05130656988686837,0.5053259220069121,0.30016982755668137,1.0623638164644498,7.778846153846154,9.163058036565781,0.21187551894311918,0.022253641489358364,0.07911395835820867,0.0,0.022253641489358364,-0.0019886456596884755,0,0,0,18,0,0.7777777777777778,0.22115384615384615,0.07085984035313259,-0.07725202228382934,0.9880052554126623,0.34771482386348307,0.0,0.05769230769230771,0.026272698966787644
7,103,99.03846153846153,104,1,85,18,0,0.009615384615384616,0.622119665230489,0.6221762376572237,0.0483543669626437,0.5046385706637555,0.3070431171041929,1.0794648723767573,7.778846153846154,9.163058036565781,0.20638109327433374,0.021005748523020198,0.07779110655562596,0.0,0.021005748523020198,-0.0012008062034879446,0,1,1,17,0,0.8947368421052632,0.21153846153846154,0.06748627474063457,-0.07807585402482846,0.9804863331178711,0.3396932324548247,0.009615384615384616,0.03846153846153848,0.026230760878560414
8,102,98.07692307692308,104,1,91,12,0,0.009615384615384616,0.6183866459614814,0.6181323987429431,0.04725596534178568,0.5037343435973695,0.3101323397175365,1.0937485445236608,7.778846153846154,9.163058036565781,0.20462081846799784,0.01874779198020666,0.08160056001779026,0.0,0.01874779198020666,-0.006146354220013528,0,1,0,12,0,0.9230769230769231,0.22115384615384615,0.06632345440010386,-0.07790823334484653,0.9803693730728991,0.3376241327531018,0.009615384615384616,0.03846153846153845,0.02617066835677773
9,102,98.07692307692308,104,0,90,14,0,0.0,0.6182229403150346,0.6178885689006306,0.04907611755333857,0.5028708638791652,0.3047024282515315,1.0470226770528224,7.778846153846154,9.163058036565781,0.2087097155049018,0.016701532023622782,0.08039531639385608,0.0,0.016701532023622782,-0.0065096292749418005,0,0,1,13,0,0.9285714285714286,0.20192307692307693,0.06832706087758934,-0.07521202276572883,0.9749017663275539,0.3429810164373129,0.0,0.11538461538461536,0.026130289254688983
